Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
42,99,0.010096,409507,0,0.000000,0,0,0,0,0.000000
43,91,0.011014,376395,0,0.000000,0,0,0,0,0.000000
44,97,0.010213,401238,0,0.000000,0,0,0,0,0.000000
45,94,0.010706,388822,0,0.000000,0,0,0,0,0.000000
46,93,0.010631,384685,0,0.000000,0,0,0,0,0.000000
47,94,0.010690,388818,0,0.000000,0,0,0,0,0.000000
48,96,0.010460,397085,0,0.000000,0,0,0,0,0.000000
49,94,0.010669,388825,0,0.000000,0,0,0,0,0.000000
50,97,0.010231,401232,0,0.000000,0,0,0,0,0.000000
51,90,0.011197,372280,0,0.000000,0,0,0,0,0.000000
52,89,0.011142,368136,0,0.000000,0,0,0,0,0.000000
53,92,0.010904,380539,0,0.000000,0,0,0,0,0.000000
54,88,0.011385,364004,0,0.000000,0,0,0,0,0.000000
55,98,0.010203,405382,0,0.000000,0,0,0,0,0.000000
56,94,0.010660,388822,0,0.000000,0,0,0,0,0.000000
57,93,0.010623,384690,0,0.000000,0,0,0,0,0.000000
58,92,0.010995,380540,0,0.000000,0,0,0,0,0.000000
59,95,0.010440,392957,0,0.000000,0,0,0,0,0.000000
60,89,0.011321,368143,0,0.000000,0,0,0,0,0.000000
61,89,0.011188,368147,0,0.000000,0,0,0,0,0.000000
62,97,0.010330,401228,0,0.000000,0,0,0,0,0.000000
63,98,0.010194,405371,0,0.000000,0,0,0,0,0.000000
64,94,0.010639,388829,0,0.000000,0,0,0,0,0.000000
65,93,0.010570,384693,0,0.000000,0,0,0,0,0.000000
66,100,0.010148,413626,0,0.000000,0,0,0,0,0.000000
67,91,0.011026,376409,0,0.000000,0,0,0,0,0.000000
68,92,0.010795,380544,0,0.000000,0,0,0,0,0.000000
69,89,0.011282,368137,0,0.000000,0,0,0,0,0.000000
70,88,0.011336,364009,0,0.000000,0,0,0,0,0.000000
71,94,0.010660,388834,0,0.000000,0,0,0,0,0.000000
72,96,0.010414,397092,0,0.000000,0,0,0,0,0.000000
73,87,0.011511,359867,0,0.000000,0,0,0,0,0.000000
74,88,0.011375,364000,0,0.000000,0,0,0,0,0.000000
75,90,0.011008,372271,0,0.000000,0,0,0,0,0.000000
76,94,0.010724,388806,0,0.000000,0,0,0,0,0.000000
77,90,0.010996,372281,0,0.000000,0,0,0,0,0.000000
78,93,0.010852,384688,0,0.000000,0,0,0,0,0.000000
79,97,0.010184,401238,0,0.000000,0,0,0,0,0.000000
80,96,0.010471,397099,0,0.000000,0,0,0,0,0.000000
81,87,0.011561,359872,0,0.000000,0,0,0,0,0.000000
82,97,0.010312,401232,0,0.000000,0,0,0,0,0.000000
83,90,0.010988,372275,0,0.000000,0,0,0,0,0.000000
84,93,0.010790,384681,0,0.000000,0,0,0,0,0.000000
85,92,0.010860,380550,0,0.000000,0,0,0,0,0.000000
86,90,0.011084,372281,0,0.000000,0,0,0,0,0.000000
87,93,0.010822,384694,0,0.000000,0,0,0,0,0.000000
88,94,0.010639,388820,0,0.000000,0,0,0,0,0.000000
89,93,0.010720,384682,0,0.000000,0,0,0,0,0.000000
90,91,0.010970,376404,0,0.000000,0,0,0,0,0.000000
91,92,0.010920,380545,0,0.000000,0,0,0,0,0.000000
92,99,0.010076,409501,0,0.000000,0,0,0,0,0.000000
93,96,0.010401,397095,0,0.000000,0,0,0,0,0.000000
94,95,0.010485,392953,0,0.000000,0,0,0,0,0.000000
95,94,0.010636,388824,0,0.000000,0,0,0,0,0.000000
96,92,0.010940,380556,0,0.000000,0,0,0,0,0.000000
97,91,0.010916,376413,0,0.000000,0,0,0,0,0.000000
98,96,0.010516,397094,0,0.000000,0,0,0,0,0.000000
99,95,0.010503,392948,0,0.000000,0,0,0,0,0.000000
100,1,0.011535,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.890,0.02
   0.940,0.03
   1.000,0.05
   1.100,0.10
   1.200,0.18
   1.300,0.30
   1.400,0.42
   1.500,0.70
   1.600,1.32
   1.700,2.56
   1.800,3.99
   1.900,5.23
   2.000,6.13
   2.100,6.92
   2.200,7.43
   2.300,7.98
   2.400,8.58
   2.500,9.10
   2.600,9.67
   2.700,10.21
   2.800,10.67
   2.900,11.10
   3.000,11.34
   3.100,11.59
   3.200,11.77
   3.300,11.93
   3.400,12.17
   3.500,12.41
   3.600,12.61
   3.700,12.80
   3.800,12.99
   3.900,13.19
   4.000,13.30
   4.100,13.51
   4.200,13.71
   4.300,13.89
   4.400,14.08
   4.500,14.26
   4.600,14.42
   4.700,14.52
   4.800,14.66
   4.900,14.73
   5.000,14.81
   5.100,14.95
   5.200,15.11
   5.300,15.16
   5.400,15.29
   5.500,15.39
   5.600,15.44
   5.700,15.45
   5.800,15.52
   5.900,15.59
   6.000,15.63
   6.100,15.74
   6.200,15.80
   6.300,15.83
   6.400,15.87
   6.500,15.89
   6.600,15.93
   6.700,15.96
   6.800,15.98
   6.900,16.00
   7.000,16.08
   7.100,16.16
   7.200,16.24
   7.300,16.29
   7.400,16.37
   7.500,16.50
   7.600,16.63
   7.700,16.82
   7.800,17.03
   7.900,17.35
   8.000,17.71
   8.100,17.98
   8.200,18.39
   8.300,18.72
   8.400,19.29
   8.500,19.80
   8.600,20.51
   8.700,21.35
   8.800,22.29
   8.900,23.34
   9.000,24.37
   9.100,25.42
   9.200,26.90
   9.300,28.25
   9.400,29.77
   9.500,31.39
   9.600,33.41
   9.700,35.07
   9.800,36.66
   9.900,38.47
  10.000,47.76
  11.000,63.68
  12.000,74.77
  13.000,81.93
  14.000,86.20
  15.000,88.01
  16.000,88.86
  17.000,89.25
  18.000,90.06
  19.000,91.92
  20.000,94.49
  21.000,96.97
  22.000,98.71
  23.000,99.48
  24.000,99.76
  25.000,99.86
  26.000,99.87
  27.000,99.89
  28.000,99.91
  29.000,99.94
  30.000,99.97
  31.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
