Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,85,0.011771,351595,0,0.000000,0,0,0,0,0.000000
86,82,0.012207,339181,0,0.000000,0,0,0,0,0.000000
87,103,0.009708,426052,0,0.000000,0,0,0,0,0.000000
88,85,0.011616,351596,0,0.000000,0,0,0,0,0.000000
89,87,0.011638,359871,0,0.000000,0,0,0,0,0.000000
90,88,0.011353,364007,0,0.000000,0,0,0,0,0.000000
91,90,0.011096,372275,0,0.000000,0,0,0,0,0.000000
92,88,0.011365,364000,0,0.000000,0,0,0,0,0.000000
93,91,0.010984,376410,0,0.000000,0,0,0,0,0.000000
94,98,0.010209,405363,0,0.000000,0,0,0,0,0.000000
95,89,0.011184,368136,0,0.000000,0,0,0,0,0.000000
96,96,0.010485,397091,0,0.000000,0,0,0,0,0.000000
97,88,0.011276,364004,0,0.000000,0,0,0,0,0.000000
98,94,0.010700,388821,0,0.000000,0,0,0,0,0.000000
99,94,0.010662,388822,0,0.000000,0,0,0,0,0.000000
100,1,0.011309,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.790,0.02
   0.860,0.03
   1.100,0.06
   1.200,0.16
   1.300,0.20
   1.400,0.33
   1.500,0.58
   1.600,1.03
   1.700,1.82
   1.800,2.68
   1.900,3.17
   2.000,3.78
   2.100,4.38
   2.200,5.18
   2.300,5.79
   2.400,6.50
   2.500,7.09
   2.600,7.79
   2.700,8.49
   2.800,9.21
   2.900,9.74
   3.000,9.98
   3.100,10.13
   3.200,10.33
   3.300,10.56
   3.400,10.74
   3.500,10.94
   3.600,11.10
   3.700,11.38
   3.800,11.57
   3.900,11.68
   4.000,11.86
   4.100,12.02
   4.200,12.21
   4.300,12.38
   4.400,12.53
   4.500,12.74
   4.600,12.94
   4.700,13.08
   4.800,13.23
   4.900,13.42
   5.000,13.52
   5.100,13.54
   5.200,13.62
   5.300,13.71
   5.400,13.78
   5.500,13.91
   5.600,14.03
   5.700,14.12
   5.800,14.16
   5.900,14.21
   6.000,14.23
   6.100,14.29
   6.200,14.34
   6.300,14.36
   6.400,14.39
   6.500,14.41
   6.600,14.49
   6.700,14.56
   6.800,14.65
   6.900,14.70
   7.000,14.78
   7.100,14.85
   7.200,14.99
   7.300,15.06
   7.400,15.16
   7.500,15.29
   7.600,15.44
   7.700,15.58
   7.800,15.74
   7.900,15.96
   8.000,16.20
   8.100,16.46
   8.200,16.88
   8.300,17.24
   8.400,17.80
   8.500,18.40
   8.600,18.91
   8.700,19.54
   8.800,20.28
   8.900,21.07
   9.000,21.95
   9.100,22.98
   9.200,24.02
   9.300,25.30
   9.400,26.70
   9.500,28.31
   9.600,30.02
   9.700,31.76
   9.800,33.53
   9.900,35.20
  10.000,45.06
  11.000,60.98
  12.000,72.14
  13.000,79.94
  14.000,84.56
  15.000,86.49
  16.000,87.24
  17.000,87.64
  18.000,88.49
  19.000,90.64
  20.000,93.23
  21.000,95.35
  22.000,97.68
  23.000,99.10
  24.000,99.60
  25.000,99.75
  26.000,99.78
  27.000,99.82
  28.000,99.83
  29.000,99.85
  30.000,99.87
  31.000,99.90
  32.000,99.92
  33.000,99.94
  37.000,99.96
  49.000,99.97
  58.000,99.98
  81.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
