Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,88,0.011355,364012,0,0.000000,0,0,0,0,0.000000
39,90,0.011049,372273,0,0.000000,0,0,0,0,0.000000
40,96,0.010502,397088,0,0.000000,0,0,0,0,0.000000
41,91,0.010963,376415,0,0.000000,0,0,0,0,0.000000
42,97,0.010292,401232,0,0.000000,0,0,0,0,0.000000
43,94,0.010674,388817,0,0.000000,0,0,0,0,0.000000
44,92,0.010767,380542,0,0.000000,0,0,0,0,0.000000
45,98,0.010257,405379,0,0.000000,0,0,0,0,0.000000
46,90,0.010999,372269,0,0.000000,0,0,0,0,0.000000
47,90,0.011164,372275,0,0.000000,0,0,0,0,0.000000
48,91,0.011041,376400,0,0.000000,0,0,0,0,0.000000
49,88,0.011376,364004,0,0.000000,0,0,0,0,0.000000
50,99,0.010043,409504,0,0.000000,0,0,0,0,0.000000
51,88,0.011451,364006,0,0.000000,0,0,0,0,0.000000
52,90,0.011022,372278,0,0.000000,0,0,0,0,0.000000
53,91,0.011023,376411,0,0.000000,0,0,0,0,0.000000
54,95,0.010542,392952,0,0.000000,0,0,0,0,0.000000
55,91,0.010988,376419,0,0.000000,0,0,0,0,0.000000
56,96,0.010438,397101,0,0.000000,0,0,0,0,0.000000
57,97,0.010187,401233,0,0.000000,0,0,0,0,0.000000
58,91,0.011020,376415,0,0.000000,0,0,0,0,0.000000
59,95,0.010533,392945,0,0.000000,0,0,0,0,0.000000
60,95,0.010609,392959,0,0.000000,0,0,0,0,0.000000
61,96,0.010367,397102,0,0.000000,0,0,0,0,0.000000
62,91,0.011007,376418,0,0.000000,0,0,0,0,0.000000
63,95,0.010516,392955,0,0.000000,0,0,0,0,0.000000
64,92,0.010882,380555,0,0.000000,0,0,0,0,0.000000
65,90,0.011009,372284,0,0.000000,0,0,0,0,0.000000
66,93,0.010810,384684,0,0.000000,0,0,0,0,0.000000
67,93,0.010794,384673,0,0.000000,0,0,0,0,0.000000
68,88,0.011286,363998,0,0.000000,0,0,0,0,0.000000
69,92,0.010913,380549,0,0.000000,0,0,0,0,0.000000
70,97,0.010289,401230,0,0.000000,0,0,0,0,0.000000
71,97,0.010326,401245,0,0.000000,0,0,0,0,0.000000
72,89,0.011248,368145,0,0.000000,0,0,0,0,0.000000
73,86,0.011630,355727,0,0.000000,0,0,0,0,0.000000
74,92,0.010757,380550,0,0.000000,0,0,0,0,0.000000
75,91,0.011013,376402,0,0.000000,0,0,0,0,0.000000
76,91,0.011086,376402,0,0.000000,0,0,0,0,0.000000
77,92,0.010743,380548,0,0.000000,0,0,0,0,0.000000
78,94,0.010758,388829,0,0.000000,0,0,0,0,0.000000
79,95,0.010361,392959,0,0.000000,0,0,0,0,0.000000
80,85,0.011848,351599,0,0.000000,0,0,0,0,0.000000
81,91,0.011051,376415,0,0.000000,0,0,0,0,0.000000
82,92,0.010733,380552,0,0.000000,0,0,0,0,0.000000
83,89,0.011390,368139,0,0.000000,0,0,0,0,0.000000
84,91,0.010898,376413,0,0.000000,0,0,0,0,0.000000
85,101,0.009899,417777,0,0.000000,0,0,0,0,0.000000
86,95,0.010485,392960,0,0.000000,0,0,0,0,0.000000
87,91,0.010973,376419,0,0.000000,0,0,0,0,0.000000
88,94,0.010714,388823,0,0.000000,0,0,0,0,0.000000
89,82,0.012079,339180,0,0.000000,0,0,0,0,0.000000
90,91,0.010980,376411,0,0.000000,0,0,0,0,0.000000
91,93,0.010787,384681,0,0.000000,0,0,0,0,0.000000
92,97,0.010382,401224,0,0.000000,0,0,0,0,0.000000
93,87,0.011476,359864,0,0.000000,0,0,0,0,0.000000
94,96,0.010377,397096,0,0.000000,0,0,0,0,0.000000
95,87,0.011486,359863,0,0.000000,0,0,0,0,0.000000
96,86,0.011574,355733,0,0.000000,0,0,0,0,0.000000
97,91,0.011058,376417,0,0.000000,0,0,0,0,0.000000
98,86,0.011590,355734,0,0.000000,0,0,0,0,0.000000
99,91,0.010988,376411,0,0.000000,0,0,0,0,0.000000
100,1,0.012486,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.910,0.02
   0.960,0.03
   1.000,0.04
   1.100,0.15
   1.200,0.22
   1.300,0.33
   1.400,0.50
   1.500,0.74
   1.600,1.37
   1.700,2.43
   1.800,3.66
   1.900,4.90
   2.000,5.65
   2.100,6.37
   2.200,7.09
   2.300,7.76
   2.400,8.37
   2.500,8.83
   2.600,9.38
   2.700,9.97
   2.800,10.39
   2.900,10.88
   3.000,11.17
   3.100,11.38
   3.200,11.56
   3.300,11.76
   3.400,11.99
   3.500,12.21
   3.600,12.31
   3.700,12.50
   3.800,12.70
   3.900,12.98
   4.000,13.11
   4.100,13.21
   4.200,13.49
   4.300,13.68
   4.400,13.82
   4.500,13.93
   4.600,14.13
   4.700,14.22
   4.800,14.33
   4.900,14.48
   5.000,14.58
   5.100,14.65
   5.200,14.72
   5.300,14.79
   5.400,14.82
   5.500,14.90
   5.600,14.95
   5.700,14.98
   5.800,15.03
   5.900,15.10
   6.000,15.18
   6.100,15.24
   6.200,15.30
   6.300,15.34
   6.400,15.42
   6.500,15.46
   6.600,15.50
   6.700,15.58
   6.800,15.66
   6.900,15.70
   7.000,15.77
   7.100,15.82
   7.200,15.88
   7.300,15.97
   7.400,16.10
   7.500,16.29
   7.600,16.41
   7.700,16.62
   7.800,16.96
   7.900,17.21
   8.000,17.54
   8.100,17.82
   8.200,18.27
   8.300,18.72
   8.400,19.12
   8.500,19.64
   8.600,20.27
   8.700,21.01
   8.800,22.03
   8.900,22.74
   9.000,23.79
   9.100,24.80
   9.200,26.05
   9.300,27.31
   9.400,28.78
   9.500,30.47
   9.600,32.19
   9.700,34.01
   9.800,35.96
   9.900,37.50
  10.000,46.87
  11.000,61.97
  12.000,73.95
  13.000,81.60
  14.000,85.52
  15.000,87.48
  16.000,88.26
  17.000,88.84
  18.000,89.65
  19.000,91.63
  20.000,94.22
  21.000,96.43
  22.000,98.38
  23.000,99.28
  24.000,99.67
  25.000,99.77
  26.000,99.82
  27.000,99.86
  28.000,99.87
  29.000,99.91
  30.000,99.96
  31.000,99.98
  32.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
