Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,98,0.010191,405370,0,0.000000,0,0,0,0,0.000000
80,96,0.010376,397099,0,0.000000,0,0,0,0,0.000000
81,94,0.010658,388828,0,0.000000,0,0,0,0,0.000000
82,98,0.010195,405369,0,0.000000,0,0,0,0,0.000000
83,91,0.011111,376414,0,0.000000,0,0,0,0,0.000000
84,88,0.011256,364008,0,0.000000,0,0,0,0,0.000000
85,94,0.010700,388817,0,0.000000,0,0,0,0,0.000000
86,90,0.011080,372281,0,0.000000,0,0,0,0,0.000000
87,85,0.011656,351593,0,0.000000,0,0,0,0,0.000000
88,97,0.010383,401237,0,0.000000,0,0,0,0,0.000000
89,99,0.010113,409507,0,0.000000,0,0,0,0,0.000000
90,93,0.010720,384685,0,0.000000,0,0,0,0,0.000000
91,96,0.010438,397088,0,0.000000,0,0,0,0,0.000000
92,91,0.010948,376408,0,0.000000,0,0,0,0,0.000000
93,96,0.010403,397091,0,0.000000,0,0,0,0,0.000000
94,90,0.011163,372276,0,0.000000,0,0,0,0,0.000000
95,89,0.011280,368134,0,0.000000,0,0,0,0,0.000000
96,88,0.011310,364003,0,0.000000,0,0,0,0,0.000000
97,98,0.010204,405366,0,0.000000,0,0,0,0,0.000000
98,91,0.010935,376421,0,0.000000,0,0,0,0,0.000000
99,97,0.010264,401232,0,0.000000,0,0,0,0,0.000000
100,1,0.025016,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.02
   0.810,0.03
   0.820,0.04
   0.830,0.08
   0.840,0.10
   0.850,0.11
   0.860,0.15
   0.870,0.17
   0.880,0.19
   0.890,0.22
   0.910,0.25
   0.920,0.26
   0.930,0.30
   0.940,0.33
   0.950,0.39
   0.960,0.45
   0.970,0.47
   0.980,0.53
   0.990,0.59
   1.000,0.77
   1.100,1.33
   1.200,2.02
   1.300,2.73
   1.400,3.50
   1.500,4.11
   1.600,4.65
   1.700,5.33
   1.800,5.94
   1.900,6.68
   2.000,7.25
   2.100,8.01
   2.200,8.59
   2.300,9.23
   2.400,9.81
   2.500,10.39
   2.600,10.93
   2.700,11.57
   2.800,12.22
   2.900,12.54
   3.000,12.83
   3.100,13.05
   3.200,13.17
   3.300,13.35
   3.400,13.52
   3.500,13.60
   3.600,13.76
   3.700,13.88
   3.800,13.98
   3.900,14.07
   4.000,14.25
   4.100,14.35
   4.200,14.44
   4.300,14.51
   4.400,14.62
   4.500,14.78
   4.600,14.88
   4.700,14.96
   4.800,15.07
   4.900,15.11
   5.000,15.18
   5.100,15.23
   5.200,15.29
   5.300,15.37
   5.400,15.44
   5.500,15.51
   5.600,15.58
   5.700,15.60
   5.800,15.64
   5.900,15.70
   6.000,15.80
   6.100,15.84
   6.200,15.87
   6.300,15.93
   6.400,15.99
   6.500,16.05
   6.600,16.10
   6.700,16.15
   6.800,16.24
   6.900,16.28
   7.000,16.36
   7.100,16.42
   7.200,16.58
   7.300,16.69
   7.400,16.89
   7.500,17.01
   7.600,17.26
   7.700,17.53
   7.800,17.75
   7.900,17.99
   8.000,18.42
   8.100,18.94
   8.200,19.38
   8.300,19.91
   8.400,20.62
   8.500,21.24
   8.600,21.91
   8.700,22.77
   8.800,23.79
   8.900,24.61
   9.000,25.57
   9.100,26.53
   9.200,27.59
   9.300,28.77
   9.400,29.81
   9.500,30.88
   9.600,32.32
   9.700,33.55
   9.800,34.68
   9.900,36.03
  10.000,42.92
  11.000,55.47
  12.000,67.40
  13.000,77.22
  14.000,83.55
  15.000,86.12
  16.000,87.01
  17.000,87.76
  18.000,89.58
  19.000,92.85
  20.000,95.66
  21.000,97.48
  22.000,98.93
  23.000,99.42
  24.000,99.67
  25.000,99.74
  26.000,99.77
  27.000,99.80
  28.000,99.85
  29.000,99.88
  30.000,99.89
  31.000,99.92
  32.000,99.93
  33.000,99.94
  36.000,99.96
  45.000,99.97
  53.000,99.98
  77.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
