Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,95,0.010510,392956,0,0.000000,0,0,0,0,0.000000
94,95,0.010566,392952,0,0.000000,0,0,0,0,0.000000
95,87,0.011506,359868,0,0.000000,0,0,0,0,0.000000
96,93,0.010662,384682,0,0.000000,0,0,0,0,0.000000
97,85,0.011828,351595,0,0.000000,0,0,0,0,0.000000
98,87,0.011450,359872,0,0.000000,0,0,0,0,0.000000
99,80,0.011660,330915,0,0.000000,0,0,0,0,0.000000
100,1,0.219969,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.790,0.04
   0.820,0.06
   0.830,0.07
   0.850,0.08
   0.880,0.09
   0.890,0.12
   0.920,0.14
   0.930,0.15
   0.940,0.18
   0.960,0.19
   0.970,0.21
   0.990,0.22
   1.000,0.26
   1.100,0.55
   1.200,0.75
   1.300,0.97
   1.400,1.45
   1.500,1.94
   1.600,2.60
   1.700,3.39
   1.800,4.10
   1.900,4.81
   2.000,5.59
   2.100,6.05
   2.200,6.61
   2.300,7.25
   2.400,7.82
   2.500,8.66
   2.600,9.56
   2.700,10.41
   2.800,11.05
   2.900,11.37
   3.000,11.64
   3.100,11.84
   3.200,12.04
   3.300,12.28
   3.400,12.49
   3.500,12.58
   3.600,12.70
   3.700,12.86
   3.800,13.06
   3.900,13.19
   4.000,13.30
   4.100,13.43
   4.200,13.57
   4.300,13.67
   4.400,13.74
   4.500,13.85
   4.600,13.99
   4.700,14.07
   4.800,14.20
   4.900,14.25
   5.000,14.35
   5.100,14.38
   5.200,14.47
   5.300,14.56
   5.400,14.63
   5.500,14.72
   5.600,14.79
   5.700,14.83
   5.800,14.85
   5.900,14.93
   6.000,15.00
   6.100,15.07
   6.200,15.12
   6.300,15.13
   6.400,15.19
   6.500,15.26
   6.600,15.34
   6.700,15.44
   6.800,15.46
   6.900,15.53
   7.000,15.57
   7.100,15.73
   7.200,15.89
   7.300,16.00
   7.400,16.15
   7.500,16.33
   7.600,16.45
   7.700,16.67
   7.800,16.92
   7.900,17.22
   8.000,17.47
   8.100,17.82
   8.200,18.27
   8.300,18.69
   8.400,19.21
   8.500,19.82
   8.600,20.45
   8.700,21.31
   8.800,22.24
   8.900,23.40
   9.000,24.59
   9.100,25.73
   9.200,27.53
   9.300,29.54
   9.400,31.30
   9.500,33.38
   9.600,35.15
   9.700,37.15
   9.800,39.23
   9.900,41.11
  10.000,51.86
  11.000,66.57
  12.000,74.59
  13.000,80.07
  14.000,83.27
  15.000,85.42
  16.000,86.54
  17.000,87.21
  18.000,88.28
  19.000,90.79
  20.000,93.15
  21.000,95.54
  22.000,97.52
  23.000,98.96
  24.000,99.47
  25.000,99.57
  26.000,99.63
  27.000,99.65
  29.000,99.69
  30.000,99.76
  31.000,99.79
  32.000,99.81
  33.000,99.82
  36.000,99.83
  38.000,99.85
  40.000,99.86
  46.000,99.87
  53.000,99.88
  55.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  73.000,99.93
  83.000,99.94
 170.000,99.96
 220.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
