Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,99,0.009990,409502,0,0.000000,0,0,0,0,0.000000
51,89,0.011337,368142,0,0.000000,0,0,0,0,0.000000
52,89,0.011266,368142,0,0.000000,0,0,0,0,0.000000
53,92,0.010801,380550,0,0.000000,0,0,0,0,0.000000
54,91,0.011038,376412,0,0.000000,0,0,0,0,0.000000
55,85,0.011753,351584,0,0.000000,0,0,0,0,0.000000
56,97,0.010336,401236,0,0.000000,0,0,0,0,0.000000
57,89,0.011133,368150,0,0.000000,0,0,0,0,0.000000
58,83,0.012079,343320,0,0.000000,0,0,0,0,0.000000
59,85,0.011742,351600,0,0.000000,0,0,0,0,0.000000
60,87,0.011488,359866,0,0.000000,0,0,0,0,0.000000
61,92,0.010940,380536,0,0.000000,0,0,0,0,0.000000
62,88,0.011295,364007,0,0.000000,0,0,0,0,0.000000
63,89,0.011270,368145,0,0.000000,0,0,0,0,0.000000
64,87,0.011491,359873,0,0.000000,0,0,0,0,0.000000
65,89,0.011231,368136,0,0.000000,0,0,0,0,0.000000
66,85,0.011724,351598,0,0.000000,0,0,0,0,0.000000
67,91,0.010955,376420,0,0.000000,0,0,0,0,0.000000
68,87,0.011536,359872,0,0.000000,0,0,0,0,0.000000
69,91,0.010977,376397,0,0.000000,0,0,0,0,0.000000
70,86,0.011666,355725,0,0.000000,0,0,0,0,0.000000
71,87,0.011514,359866,0,0.000000,0,0,0,0,0.000000
72,90,0.011131,372274,0,0.000000,0,0,0,0,0.000000
73,93,0.010653,384695,0,0.000000,0,0,0,0,0.000000
74,87,0.011583,359871,0,0.000000,0,0,0,0,0.000000
75,91,0.010916,376415,0,0.000000,0,0,0,0,0.000000
76,90,0.011090,372278,0,0.000000,0,0,0,0,0.000000
77,89,0.011333,368133,0,0.000000,0,0,0,0,0.000000
78,90,0.010997,372275,0,0.000000,0,0,0,0,0.000000
79,86,0.011724,355712,0,0.000000,0,0,0,0,0.000000
80,95,0.010466,392966,0,0.000000,0,0,0,0,0.000000
81,92,0.010904,380549,0,0.000000,0,0,0,0,0.000000
82,88,0.011365,364012,0,0.000000,0,0,0,0,0.000000
83,89,0.011270,368142,0,0.000000,0,0,0,0,0.000000
84,86,0.011603,355737,0,0.000000,0,0,0,0,0.000000
85,92,0.010828,380547,0,0.000000,0,0,0,0,0.000000
86,90,0.011155,372274,0,0.000000,0,0,0,0,0.000000
87,91,0.011007,376414,0,0.000000,0,0,0,0,0.000000
88,93,0.010729,384682,0,0.000000,0,0,0,0,0.000000
89,86,0.011525,355742,0,0.000000,0,0,0,0,0.000000
90,91,0.011070,376415,0,0.000000,0,0,0,0,0.000000
91,88,0.011317,364003,0,0.000000,0,0,0,0,0.000000
92,87,0.011427,359861,0,0.000000,0,0,0,0,0.000000
93,86,0.011738,355728,0,0.000000,0,0,0,0,0.000000
94,93,0.010697,384682,0,0.000000,0,0,0,0,0.000000
95,88,0.011382,364001,0,0.000000,0,0,0,0,0.000000
96,88,0.011427,363997,0,0.000000,0,0,0,0,0.000000
97,91,0.010903,376414,0,0.000000,0,0,0,0,0.000000
98,88,0.011396,364001,0,0.000000,0,0,0,0,0.000000
99,97,0.010266,401234,0,0.000000,0,0,0,0,0.000000
100,1,0.030003,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.03
   1.100,0.10
   1.200,0.28
   1.300,0.40
   1.400,0.58
   1.500,0.76
   1.600,1.14
   1.700,1.81
   1.800,2.77
   1.900,3.76
   2.000,5.02
   2.100,6.35
   2.200,7.45
   2.300,8.35
   2.400,9.04
   2.500,9.80
   2.600,10.35
   2.700,10.87
   2.800,11.17
   2.900,11.32
   3.000,11.45
   3.100,11.59
   3.200,11.69
   3.300,11.81
   3.400,11.93
   3.500,12.07
   3.600,12.19
   3.700,12.29
   3.800,12.38
   3.900,12.48
   4.000,12.60
   4.100,12.74
   4.200,13.00
   4.300,13.13
   4.400,13.25
   4.500,13.36
   4.600,13.47
   4.700,13.56
   4.800,13.70
   4.900,13.82
   5.000,13.93
   5.100,14.01
   5.200,14.03
   5.300,14.10
   5.400,14.18
   5.500,14.23
   5.600,14.28
   5.700,14.33
   5.800,14.37
   5.900,14.41
   6.000,14.42
   6.100,14.45
   6.200,14.48
   6.300,14.51
   6.400,14.52
   6.500,14.58
   6.600,14.63
   6.700,14.68
   6.800,14.71
   6.900,14.76
   7.000,14.78
   7.100,14.89
   7.200,15.00
   7.300,15.11
   7.400,15.27
   7.500,15.41
   7.600,15.59
   7.700,15.78
   7.800,16.00
   7.900,16.22
   8.000,16.43
   8.100,16.78
   8.200,17.29
   8.300,17.95
   8.400,18.56
   8.500,19.30
   8.600,20.10
   8.700,20.96
   8.800,21.93
   8.900,23.21
   9.000,24.37
   9.100,25.63
   9.200,26.98
   9.300,28.56
   9.400,30.10
   9.500,31.73
   9.600,33.36
   9.700,35.00
   9.800,36.62
   9.900,38.20
  10.000,46.53
  11.000,59.07
  12.000,70.02
  13.000,78.16
  14.000,83.73
  15.000,86.28
  16.000,87.24
  17.000,87.78
  18.000,88.49
  19.000,89.97
  20.000,92.26
  21.000,95.45
  22.000,97.69
  23.000,98.89
  24.000,99.25
  25.000,99.40
  26.000,99.54
  27.000,99.59
  28.000,99.64
  29.000,99.68
  30.000,99.74
  31.000,99.80
  32.000,99.82
  33.000,99.83
  35.000,99.90
  36.000,99.91
  37.000,99.93
  38.000,99.94
  42.000,99.96
  58.000,99.97
  59.000,99.98
  80.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
