Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,93,0.010743,384693,0,0.000000,0,0,0,0,0.000000
80,89,0.011252,368140,0,0.000000,0,0,0,0,0.000000
81,97,0.010372,401235,0,0.000000,0,0,0,0,0.000000
82,83,0.012036,343326,0,0.000000,0,0,0,0,0.000000
83,84,0.011872,347459,0,0.000000,0,0,0,0,0.000000
84,91,0.010999,376412,0,0.000000,0,0,0,0,0.000000
85,84,0.011821,347458,0,0.000000,0,0,0,0,0.000000
86,91,0.011054,376409,0,0.000000,0,0,0,0,0.000000
87,93,0.010766,384688,0,0.000000,0,0,0,0,0.000000
88,89,0.011166,368144,0,0.000000,0,0,0,0,0.000000
89,89,0.011255,368147,0,0.000000,0,0,0,0,0.000000
90,90,0.011207,372277,0,0.000000,0,0,0,0,0.000000
91,91,0.010956,376407,0,0.000000,0,0,0,0,0.000000
92,87,0.011450,359859,0,0.000000,0,0,0,0,0.000000
93,84,0.011946,347454,0,0.000000,0,0,0,0,0.000000
94,85,0.011789,351595,0,0.000000,0,0,0,0,0.000000
95,85,0.011686,351590,0,0.000000,0,0,0,0,0.000000
96,96,0.010393,397092,0,0.000000,0,0,0,0,0.000000
97,90,0.011197,372277,0,0.000000,0,0,0,0,0.000000
98,89,0.011134,368146,0,0.000000,0,0,0,0,0.000000
99,97,0.010270,401233,0,0.000000,0,0,0,0,0.000000
100,1,0.015831,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.800,0.02
   0.850,0.06
   0.860,0.07
   0.870,0.08
   0.880,0.09
   0.900,0.11
   0.920,0.13
   0.930,0.14
   0.950,0.15
   0.970,0.21
   0.980,0.23
   1.000,0.30
   1.100,0.54
   1.200,0.88
   1.300,1.35
   1.400,1.86
   1.500,2.40
   1.600,3.18
   1.700,4.13
   1.800,4.91
   1.900,5.67
   2.000,6.32
   2.100,7.18
   2.200,7.97
   2.300,8.71
   2.400,9.20
   2.500,9.73
   2.600,10.45
   2.700,10.99
   2.800,11.67
   2.900,12.05
   3.000,12.30
   3.100,12.44
   3.200,12.64
   3.300,12.80
   3.400,12.98
   3.500,13.20
   3.600,13.43
   3.700,13.61
   3.800,13.82
   3.900,13.96
   4.000,14.03
   4.100,14.17
   4.200,14.33
   4.300,14.47
   4.400,14.58
   4.500,14.71
   4.600,14.83
   4.700,14.93
   4.800,15.03
   4.900,15.19
   5.000,15.30
   5.100,15.46
   5.200,15.52
   5.300,15.57
   5.400,15.65
   5.500,15.68
   5.600,15.74
   5.700,15.81
   5.800,15.85
   5.900,15.88
   6.000,15.91
   6.100,15.99
   6.200,16.04
   6.300,16.11
   6.400,16.13
   6.500,16.18
   6.600,16.23
   6.700,16.30
   6.800,16.37
   6.900,16.46
   7.000,16.52
   7.100,16.60
   7.200,16.64
   7.300,16.75
   7.400,16.93
   7.500,17.08
   7.600,17.24
   7.700,17.49
   7.800,17.80
   7.900,18.06
   8.000,18.49
   8.100,19.00
   8.200,19.49
   8.300,20.05
   8.400,20.68
   8.500,21.22
   8.600,21.98
   8.700,22.54
   8.800,23.39
   8.900,24.55
   9.000,25.57
   9.100,26.46
   9.200,27.62
   9.300,28.94
   9.400,30.31
   9.500,31.43
   9.600,32.88
   9.700,34.70
   9.800,36.46
   9.900,38.07
  10.000,46.13
  11.000,60.24
  12.000,69.92
  13.000,77.38
  14.000,82.59
  15.000,85.08
  16.000,86.26
  17.000,86.96
  18.000,88.18
  19.000,90.64
  20.000,93.22
  21.000,95.87
  22.000,97.87
  23.000,99.11
  24.000,99.63
  25.000,99.80
  26.000,99.82
  27.000,99.88
  29.000,99.93
  30.000,99.94
  31.000,99.98
  36.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
