Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.500,27.94
   9.600,29.58
   9.700,31.43
   9.800,33.13
   9.900,34.70
  10.000,43.81
  11.000,59.72
  12.000,70.78
  13.000,78.54
  14.000,83.37
  15.000,85.51
  16.000,86.41
  17.000,86.97
  18.000,87.80
  19.000,89.96
  20.000,92.37
  21.000,94.99
  22.000,97.25
  23.000,98.93
  24.000,99.52
  25.000,99.69
  26.000,99.74
  27.000,99.76
  28.000,99.82
  29.000,99.84
  30.000,99.86
  31.000,99.88
  32.000,99.91
  33.000,99.92
  34.000,99.93
  36.000,99.94
  37.000,99.95
  49.000,99.97
  56.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
