Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,95,0.010426,392955,0,0.000000,0,0,0,0,0.000000
90,88,0.011360,364000,0,0.000000,0,0,0,0,0.000000
91,90,0.011270,372272,0,0.000000,0,0,0,0,0.000000
92,92,0.010830,380544,0,0.000000,0,0,0,0,0.000000
93,95,0.010504,392954,0,0.000000,0,0,0,0,0.000000
94,89,0.011179,368141,0,0.000000,0,0,0,0,0.000000
95,89,0.011259,368135,0,0.000000,0,0,0,0,0.000000
96,95,0.010461,392960,0,0.000000,0,0,0,0,0.000000
97,92,0.010923,380554,0,0.000000,0,0,0,0,0.000000
98,96,0.010515,397097,0,0.000000,0,0,0,0,0.000000
99,92,0.010764,380549,0,0.000000,0,0,0,0,0.000000
100,1,0.011296,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.980,0.02
   1.100,0.05
   1.200,0.15
   1.300,0.24
   1.400,0.41
   1.500,0.59
   1.600,1.26
   1.700,2.52
   1.800,3.75
   1.900,4.79
   2.000,5.75
   2.100,6.42
   2.200,7.09
   2.300,7.73
   2.400,8.37
   2.500,8.76
   2.600,9.40
   2.700,9.97
   2.800,10.41
   2.900,10.85
   3.000,11.13
   3.100,11.28
   3.200,11.54
   3.300,11.68
   3.400,11.88
   3.500,12.04
   3.600,12.25
   3.700,12.48
   3.800,12.70
   3.900,12.92
   4.000,13.11
   4.100,13.32
   4.200,13.52
   4.300,13.67
   4.400,13.82
   4.500,13.91
   4.600,14.05
   4.700,14.12
   4.800,14.24
   4.900,14.35
   5.000,14.39
   5.100,14.58
   5.200,14.65
   5.300,14.72
   5.400,14.79
   5.500,14.90
   5.600,14.97
   5.700,15.04
   5.800,15.08
   5.900,15.19
   6.000,15.23
   6.100,15.27
   6.200,15.31
   6.300,15.35
   6.400,15.37
   6.500,15.40
   6.600,15.47
   6.700,15.50
   6.800,15.53
   6.900,15.61
   7.000,15.65
   7.100,15.70
   7.200,15.77
   7.300,15.86
   7.400,15.97
   7.500,16.07
   7.600,16.28
   7.700,16.41
   7.800,16.55
   7.900,16.86
   8.000,17.15
   8.100,17.61
   8.200,18.04
   8.300,18.41
   8.400,18.86
   8.500,19.32
   8.600,19.95
   8.700,20.60
   8.800,21.44
   8.900,22.31
   9.000,23.37
   9.100,24.47
   9.200,25.69
   9.300,27.10
   9.400,28.74
   9.500,30.38
   9.600,31.92
   9.700,34.10
   9.800,35.69
   9.900,37.27
  10.000,46.94
  11.000,62.21
  12.000,73.78
  13.000,81.40
  14.000,85.39
  15.000,87.39
  16.000,88.23
  17.000,88.72
  18.000,89.65
  19.000,91.55
  20.000,94.37
  21.000,96.55
  22.000,98.64
  23.000,99.48
  24.000,99.73
  25.000,99.82
  26.000,99.84
  27.000,99.87
  28.000,99.88
  29.000,99.91
  30.000,99.96
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
