Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.400,3.02
   1.500,3.57
   1.600,4.19
   1.700,4.88
   1.800,5.48
   1.900,6.05
   2.000,6.60
   2.100,7.18
   2.200,7.78
   2.300,8.39
   2.400,8.87
   2.500,9.53
   2.600,10.32
   2.700,10.89
   2.800,11.43
   2.900,11.88
   3.000,12.09
   3.100,12.39
   3.200,12.59
   3.300,12.74
   3.400,12.84
   3.500,12.97
   3.600,13.05
   3.700,13.20
   3.800,13.25
   3.900,13.43
   4.000,13.50
   4.100,13.63
   4.200,13.74
   4.300,13.82
   4.400,13.93
   4.500,14.09
   4.600,14.20
   4.700,14.27
   4.800,14.34
   4.900,14.42
   5.000,14.51
   5.100,14.60
   5.200,14.71
   5.300,14.80
   5.400,14.85
   5.500,14.93
   5.600,15.01
   5.700,15.08
   5.800,15.13
   5.900,15.19
   6.000,15.23
   6.100,15.25
   6.200,15.30
   6.300,15.40
   6.400,15.42
   6.500,15.45
   6.600,15.49
   6.700,15.53
   6.800,15.60
   6.900,15.66
   7.000,15.70
   7.100,15.85
   7.200,15.94
   7.300,16.04
   7.400,16.24
   7.500,16.48
   7.600,16.71
   7.700,16.96
   7.800,17.19
   7.900,17.55
   8.000,17.94
   8.100,18.43
   8.200,18.91
   8.300,19.55
   8.400,20.09
   8.500,20.68
   8.600,21.52
   8.700,22.29
   8.800,23.13
   8.900,24.23
   9.000,25.25
   9.100,26.34
   9.200,27.22
   9.300,28.29
   9.400,29.37
   9.500,30.65
   9.600,31.64
   9.700,32.79
   9.800,34.13
   9.900,35.35
  10.000,42.10
  11.000,54.76
  12.000,66.91
  13.000,76.68
  14.000,82.68
  15.000,85.75
  16.000,86.79
  17.000,87.47
  18.000,89.28
  19.000,92.77
  20.000,95.51
  21.000,97.72
  22.000,98.96
  23.000,99.50
  24.000,99.73
  25.000,99.81
  28.000,99.83
  29.000,99.89
  30.000,99.90
  31.000,99.91
  32.000,99.94
  36.000,99.96
  46.000,99.97
  53.000,99.98
  88.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
