Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,90,0.011100,372278,0,0.000000,0,0,0,0,0.000000
61,94,0.010720,388828,0,0.000000,0,0,0,0,0.000000
62,97,0.010386,401239,0,0.000000,0,0,0,0,0.000000
63,87,0.011399,359862,0,0.000000,0,0,0,0,0.000000
64,89,0.011332,368145,0,0.000000,0,0,0,0,0.000000
65,96,0.010406,397102,0,0.000000,0,0,0,0,0.000000
66,88,0.011310,364003,0,0.000000,0,0,0,0,0.000000
67,89,0.011283,368128,0,0.000000,0,0,0,0,0.000000
68,89,0.011242,368133,0,0.000000,0,0,0,0,0.000000
69,97,0.010302,401232,0,0.000000,0,0,0,0,0.000000
70,92,0.010863,380546,0,0.000000,0,0,0,0,0.000000
71,93,0.010615,384701,0,0.000000,0,0,0,0,0.000000
72,94,0.010673,388826,0,0.000000,0,0,0,0,0.000000
73,89,0.011280,368137,0,0.000000,0,0,0,0,0.000000
74,96,0.010355,397094,0,0.000000,0,0,0,0,0.000000
75,97,0.010417,401222,0,0.000000,0,0,0,0,0.000000
76,97,0.010233,401217,0,0.000000,0,0,0,0,0.000000
77,95,0.010542,392961,0,0.000000,0,0,0,0,0.000000
78,88,0.011253,364009,0,0.000000,0,0,0,0,0.000000
79,91,0.011110,376416,0,0.000000,0,0,0,0,0.000000
80,95,0.010539,392960,0,0.000000,0,0,0,0,0.000000
81,86,0.011502,355735,0,0.000000,0,0,0,0,0.000000
82,98,0.010217,405372,0,0.000000,0,0,0,0,0.000000
83,96,0.010449,397089,0,0.000000,0,0,0,0,0.000000
84,90,0.011053,372281,0,0.000000,0,0,0,0,0.000000
85,98,0.010248,405368,0,0.000000,0,0,0,0,0.000000
86,94,0.010653,388826,0,0.000000,0,0,0,0,0.000000
87,101,0.009825,417778,0,0.000000,0,0,0,0,0.000000
88,87,0.011652,359868,0,0.000000,0,0,0,0,0.000000
89,92,0.010797,380544,0,0.000000,0,0,0,0,0.000000
90,98,0.010261,405359,0,0.000000,0,0,0,0,0.000000
91,92,0.010788,380547,0,0.000000,0,0,0,0,0.000000
92,93,0.010746,384686,0,0.000000,0,0,0,0,0.000000
93,89,0.011267,368135,0,0.000000,0,0,0,0,0.000000
94,89,0.011241,368139,0,0.000000,0,0,0,0,0.000000
95,90,0.011030,372274,0,0.000000,0,0,0,0,0.000000
96,93,0.010824,384694,0,0.000000,0,0,0,0,0.000000
97,92,0.010755,380551,0,0.000000,0,0,0,0,0.000000
98,88,0.011463,364003,0,0.000000,0,0,0,0,0.000000
99,89,0.011302,368138,0,0.000000,0,0,0,0,0.000000
100,1,0.007920,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.890,0.02
   0.930,0.03
   0.990,0.04
   1.000,0.05
   1.100,0.12
   1.200,0.15
   1.300,0.22
   1.400,0.39
   1.500,0.58
   1.600,0.91
   1.700,1.82
   1.800,2.79
   1.900,3.61
   2.000,4.19
   2.100,4.84
   2.200,5.61
   2.300,6.44
   2.400,6.96
   2.500,7.75
   2.600,8.52
   2.700,9.37
   2.800,10.26
   2.900,10.73
   3.000,11.08
   3.100,11.40
   3.200,11.62
   3.300,11.83
   3.400,11.99
   3.500,12.13
   3.600,12.34
   3.700,12.50
   3.800,12.66
   3.900,12.85
   4.000,13.07
   4.100,13.28
   4.200,13.42
   4.300,13.65
   4.400,13.83
   4.500,13.98
   4.600,14.08
   4.700,14.25
   4.800,14.42
   4.900,14.53
   5.000,14.65
   5.100,14.76
   5.200,14.87
   5.300,14.97
   5.400,15.08
   5.500,15.17
   5.600,15.32
   5.700,15.42
   5.800,15.51
   5.900,15.57
   6.000,15.62
   6.100,15.66
   6.200,15.70
   6.300,15.80
   6.400,15.83
   6.500,15.88
   6.600,15.92
   6.700,15.98
   6.800,16.06
   6.900,16.16
   7.000,16.23
   7.100,16.36
   7.200,16.51
   7.300,16.62
   7.400,16.72
   7.500,16.83
   7.600,16.90
   7.700,17.09
   7.800,17.30
   7.900,17.53
   8.000,18.04
   8.100,18.39
   8.200,18.77
   8.300,19.27
   8.400,19.76
   8.500,20.34
   8.600,20.97
   8.700,21.57
   8.800,22.39
   8.900,23.28
   9.000,24.26
   9.100,25.42
   9.200,26.65
   9.300,27.94
   9.400,29.39
   9.500,30.80
   9.600,32.51
   9.700,34.32
   9.800,36.18
   9.900,38.13
  10.000,48.14
  11.000,63.73
  12.000,74.57
  13.000,81.75
  14.000,86.44
  15.000,88.19
  16.000,89.01
  17.000,89.51
  18.000,90.27
  19.000,92.08
  20.000,94.33
  21.000,96.19
  22.000,97.91
  23.000,99.14
  24.000,99.58
  25.000,99.75
  26.000,99.77
  27.000,99.81
  28.000,99.86
  29.000,99.88
  31.000,99.90
  32.000,99.94
  33.000,99.96
  46.000,99.97
  55.000,99.98
  81.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
