Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,90,0.011059,372286,0,0.000000,0,0,0,0,0.000000
73,88,0.011421,364007,0,0.000000,0,0,0,0,0.000000
74,88,0.011349,364005,0,0.000000,0,0,0,0,0.000000
75,94,0.010596,388823,0,0.000000,0,0,0,0,0.000000
76,95,0.010576,392950,0,0.000000,0,0,0,0,0.000000
77,80,0.012380,330912,0,0.000000,0,0,0,0,0.000000
78,93,0.010787,384668,0,0.000000,0,0,0,0,0.000000
79,92,0.010934,380557,0,0.000000,0,0,0,0,0.000000
80,96,0.010414,397096,0,0.000000,0,0,0,0,0.000000
81,82,0.012162,339190,0,0.000000,0,0,0,0,0.000000
82,97,0.010295,401236,0,0.000000,0,0,0,0,0.000000
83,90,0.011123,372282,0,0.000000,0,0,0,0,0.000000
84,94,0.010558,388822,0,0.000000,0,0,0,0,0.000000
85,95,0.010624,392956,0,0.000000,0,0,0,0,0.000000
86,86,0.011557,355726,0,0.000000,0,0,0,0,0.000000
87,98,0.010217,405370,0,0.000000,0,0,0,0,0.000000
88,95,0.010482,392962,0,0.000000,0,0,0,0,0.000000
89,98,0.010286,405375,0,0.000000,0,0,0,0,0.000000
90,91,0.010866,376411,0,0.000000,0,0,0,0,0.000000
91,90,0.011218,372272,0,0.000000,0,0,0,0,0.000000
92,95,0.010479,392954,0,0.000000,0,0,0,0,0.000000
93,88,0.011290,363998,0,0.000000,0,0,0,0,0.000000
94,83,0.012181,343319,0,0.000000,0,0,0,0,0.000000
95,84,0.011826,347458,0,0.000000,0,0,0,0,0.000000
96,87,0.011497,359861,0,0.000000,0,0,0,0,0.000000
97,93,0.010695,384687,0,0.000000,0,0,0,0,0.000000
98,84,0.011949,347464,0,0.000000,0,0,0,0,0.000000
99,80,0.012498,330913,0,0.000000,0,0,0,0,0.000000
100,1,0.008163,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.02
   0.780,0.03
   0.800,0.06
   0.830,0.09
   0.840,0.10
   0.870,0.12
   0.880,0.13
   0.890,0.15
   0.950,0.18
   0.960,0.22
   0.970,0.23
   0.990,0.25
   1.000,0.31
   1.100,0.61
   1.200,1.06
   1.300,1.39
   1.400,1.87
   1.500,2.36
   1.600,3.10
   1.700,3.97
   1.800,4.91
   1.900,5.59
   2.000,6.55
   2.100,7.25
   2.200,7.93
   2.300,8.64
   2.400,9.29
   2.500,9.96
   2.600,10.57
   2.700,11.25
   2.800,11.80
   2.900,12.26
   3.000,12.57
   3.100,12.83
   3.200,13.05
   3.300,13.17
   3.400,13.33
   3.500,13.59
   3.600,13.75
   3.700,13.91
   3.800,14.07
   3.900,14.18
   4.000,14.34
   4.100,14.47
   4.200,14.56
   4.300,14.67
   4.400,14.76
   4.500,14.86
   4.600,14.96
   4.700,15.16
   4.800,15.23
   4.900,15.30
   5.000,15.40
   5.100,15.53
   5.200,15.63
   5.300,15.72
   5.400,15.79
   5.500,15.86
   5.600,15.93
   5.700,15.95
   5.800,15.98
   5.900,16.03
   6.000,16.06
   6.100,16.12
   6.200,16.17
   6.300,16.23
   6.400,16.30
   6.500,16.33
   6.600,16.42
   6.700,16.49
   6.800,16.54
   6.900,16.62
   7.000,16.70
   7.100,16.74
   7.200,16.85
   7.300,16.94
   7.400,17.11
   7.500,17.26
   7.600,17.37
   7.700,17.58
   7.800,17.86
   7.900,18.15
   8.000,18.51
   8.100,18.90
   8.200,19.46
   8.300,20.09
   8.400,20.72
   8.500,21.35
   8.600,21.98
   8.700,22.73
   8.800,23.62
   8.900,24.51
   9.000,25.41
   9.100,26.66
   9.200,27.75
   9.300,28.71
   9.400,30.03
   9.500,31.22
   9.600,32.89
   9.700,34.45
   9.800,35.93
   9.900,37.60
  10.000,46.22
  11.000,59.94
  12.000,70.44
  13.000,77.83
  14.000,82.30
  15.000,84.69
  16.000,85.88
  17.000,86.59
  18.000,87.72
  19.000,90.23
  20.000,93.15
  21.000,95.75
  22.000,97.84
  23.000,99.02
  24.000,99.54
  25.000,99.77
  26.000,99.85
  27.000,99.88
  29.000,99.89
  30.000,99.90
  31.000,99.94
  33.000,99.96
  35.000,99.97
  36.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
