Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,100,0.010026,413632,0,0.000000,0,0,0,0,0.000000
70,100,0.009895,413625,0,0.000000,0,0,0,0,0.000000
71,106,0.009527,438466,0,0.000000,0,0,0,0,0.000000
72,101,0.009872,417779,0,0.000000,0,0,0,0,0.000000
73,108,0.009312,446738,0,0.000000,0,0,0,0,0.000000
74,107,0.009342,442598,0,0.000000,0,0,0,0,0.000000
75,83,0.011001,343325,0,0.000000,0,0,0,0,0.000000
76,99,0.010887,409503,0,0.000000,0,0,0,0,0.000000
77,106,0.009511,438461,0,0.000000,0,0,0,0,0.000000
78,101,0.009879,417774,0,0.000000,0,0,0,0,0.000000
79,103,0.009728,426057,0,0.000000,0,0,0,0,0.000000
80,104,0.009579,430190,0,0.000000,0,0,0,0,0.000000
81,98,0.010235,405366,0,0.000000,0,0,0,0,0.000000
82,107,0.009333,442590,0,0.000000,0,0,0,0,0.000000
83,105,0.009540,434316,0,0.000000,0,0,0,0,0.000000
84,101,0.009872,417770,0,0.000000,0,0,0,0,0.000000
85,100,0.009984,413638,0,0.000000,0,0,0,0,0.000000
86,103,0.009650,426047,0,0.000000,0,0,0,0,0.000000
87,101,0.009988,417776,0,0.000000,0,0,0,0,0.000000
88,99,0.010101,409511,0,0.000000,0,0,0,0,0.000000
89,103,0.009642,426052,0,0.000000,0,0,0,0,0.000000
90,103,0.009736,426049,0,0.000000,0,0,0,0,0.000000
91,108,0.009260,446720,0,0.000000,0,0,0,0,0.000000
92,102,0.009761,421904,0,0.000000,0,0,0,0,0.000000
93,110,0.009157,455011,0,0.000000,0,0,0,0,0.000000
94,104,0.009573,430188,0,0.000000,0,0,0,0,0.000000
95,102,0.009813,421909,0,0.000000,0,0,0,0,0.000000
96,107,0.009344,442594,0,0.000000,0,0,0,0,0.000000
97,102,0.009778,421913,0,0.000000,0,0,0,0,0.000000
98,101,0.009946,417769,0,0.000000,0,0,0,0,0.000000
99,96,0.009604,397105,0,0.000000,0,0,0,0,0.000000
100,1,0.218502,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.830,0.02
   0.840,0.04
   0.870,0.05
   0.880,0.06
   0.890,0.08
   0.900,0.11
   0.910,0.12
   0.930,0.13
   0.940,0.17
   0.950,0.18
   0.960,0.22
   0.980,0.23
   0.990,0.24
   1.000,0.35
   1.100,0.82
   1.200,1.43
   1.300,2.08
   1.400,2.66
   1.500,3.45
   1.600,4.33
   1.700,5.44
   1.800,6.33
   1.900,7.05
   2.000,7.80
   2.100,8.58
   2.200,9.42
   2.300,10.25
   2.400,11.09
   2.500,11.88
   2.600,12.70
   2.700,13.41
   2.800,13.95
   2.900,14.36
   3.000,14.69
   3.100,14.91
   3.200,15.06
   3.300,15.20
   3.400,15.32
   3.500,15.41
   3.600,15.55
   3.700,15.78
   3.800,15.91
   3.900,16.08
   4.000,16.20
   4.100,16.33
   4.200,16.46
   4.300,16.55
   4.400,16.69
   4.500,16.81
   4.600,16.90
   4.700,17.08
   4.800,17.19
   4.900,17.32
   5.000,17.34
   5.100,17.44
   5.200,17.54
   5.300,17.59
   5.400,17.66
   5.500,17.70
   5.600,17.72
   5.700,17.76
   5.800,17.82
   5.900,17.90
   6.000,17.96
   6.100,18.01
   6.200,18.04
   6.300,18.13
   6.400,18.21
   6.500,18.23
   6.600,18.28
   6.700,18.38
   6.800,18.52
   6.900,18.62
   7.000,18.79
   7.100,18.90
   7.200,19.12
   7.300,19.42
   7.400,19.63
   7.500,19.86
   7.600,20.14
   7.700,20.58
   7.800,21.07
   7.900,21.64
   8.000,22.29
   8.100,22.92
   8.200,23.75
   8.300,24.72
   8.400,25.52
   8.500,26.51
   8.600,27.70
   8.700,28.85
   8.800,30.13
   8.900,31.44
   9.000,32.91
   9.100,34.41
   9.200,36.05
   9.300,37.75
   9.400,39.62
   9.500,41.77
   9.600,43.63
   9.700,45.46
   9.800,47.23
   9.900,48.66
  10.000,57.50
  11.000,70.95
  12.000,81.40
  13.000,87.93
  14.000,91.64
  15.000,93.17
  16.000,93.84
  17.000,94.39
  18.000,95.36
  19.000,96.63
  20.000,97.85
  21.000,98.86
  22.000,99.44
  23.000,99.64
  24.000,99.70
  25.000,99.75
  27.000,99.78
  28.000,99.83
  29.000,99.84
  31.000,99.85
  36.000,99.86
  42.000,99.87
  53.000,99.88
  54.000,99.90
  55.000,99.91
  60.000,99.92
  75.000,99.93
  83.000,99.94
 170.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
