Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,96,0.010402,397085,0,0.000000,0,0,0,0,0.000000
86,102,0.009795,421911,0,0.000000,0,0,0,0,0.000000
87,95,0.010564,392958,0,0.000000,0,0,0,0,0.000000
88,95,0.010521,392958,0,0.000000,0,0,0,0,0.000000
89,100,0.009931,413632,0,0.000000,0,0,0,0,0.000000
90,97,0.010343,401234,0,0.000000,0,0,0,0,0.000000
91,97,0.010306,401237,0,0.000000,0,0,0,0,0.000000
92,100,0.009959,413640,0,0.000000,0,0,0,0,0.000000
93,97,0.010368,401231,0,0.000000,0,0,0,0,0.000000
94,100,0.009975,413631,0,0.000000,0,0,0,0,0.000000
95,93,0.010757,384678,0,0.000000,0,0,0,0,0.000000
96,104,0.009612,430191,0,0.000000,0,0,0,0,0.000000
97,95,0.010502,392959,0,0.000000,0,0,0,0,0.000000
98,97,0.010345,401232,0,0.000000,0,0,0,0,0.000000
99,87,0.010598,359862,0,0.000000,0,0,0,0,0.000000
100,1,0.218998,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.850,0.02
   0.910,0.03
   0.920,0.04
   0.940,0.07
   0.950,0.08
   0.970,0.10
   0.980,0.11
   1.000,0.19
   1.100,0.45
   1.200,0.90
   1.300,1.38
   1.400,1.96
   1.500,2.51
   1.600,3.21
   1.700,4.04
   1.800,4.92
   1.900,5.74
   2.000,6.51
   2.100,7.35
   2.200,8.24
   2.300,9.11
   2.400,9.72
   2.500,10.46
   2.600,11.18
   2.700,11.93
   2.800,12.55
   2.900,12.86
   3.000,13.17
   3.100,13.30
   3.200,13.50
   3.300,13.59
   3.400,13.69
   3.500,13.82
   3.600,13.97
   3.700,14.17
   3.800,14.34
   3.900,14.54
   4.000,14.62
   4.100,14.80
   4.200,14.87
   4.300,15.01
   4.400,15.18
   4.500,15.24
   4.600,15.38
   4.700,15.45
   4.800,15.57
   4.900,15.72
   5.000,15.77
   5.100,15.80
   5.200,15.83
   5.300,15.88
   5.400,15.93
   5.500,15.96
   5.600,16.02
   5.700,16.09
   5.800,16.15
   5.900,16.21
   6.000,16.25
   6.100,16.35
   6.200,16.39
   6.300,16.43
   6.400,16.51
   6.500,16.57
   6.600,16.60
   6.700,16.69
   6.800,16.83
   6.900,16.94
   7.000,17.03
   7.100,17.15
   7.200,17.27
   7.300,17.37
   7.400,17.52
   7.500,17.75
   7.600,18.02
   7.700,18.42
   7.800,18.80
   7.900,19.36
   8.000,19.94
   8.100,20.72
   8.200,21.45
   8.300,22.27
   8.400,23.17
   8.500,24.19
   8.600,25.18
   8.700,26.29
   8.800,27.56
   8.900,28.82
   9.000,30.34
   9.100,31.93
   9.200,33.61
   9.300,35.37
   9.400,37.25
   9.500,39.23
   9.600,41.20
   9.700,42.95
   9.800,44.59
   9.900,46.47
  10.000,54.91
  11.000,68.06
  12.000,79.46
  13.000,86.22
  14.000,90.14
  15.000,92.01
  16.000,92.75
  17.000,93.49
  18.000,94.47
  19.000,95.89
  20.000,97.41
  21.000,98.53
  22.000,99.24
  23.000,99.54
  24.000,99.65
  25.000,99.67
  26.000,99.72
  27.000,99.77
  28.000,99.79
  29.000,99.81
  30.000,99.82
  31.000,99.83
  32.000,99.84
  35.000,99.85
  39.000,99.86
  42.000,99.87
  55.000,99.90
  59.000,99.91
  61.000,99.92
  87.000,99.93
  88.000,99.94
 160.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
