Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,88,0.011385,364011,0,0.000000,0,0,0,0,0.000000
62,93,0.010695,384689,0,0.000000,0,0,0,0,0.000000
63,89,0.011246,368136,0,0.000000,0,0,0,0,0.000000
64,93,0.010769,384689,0,0.000000,0,0,0,0,0.000000
65,98,0.010225,405373,0,0.000000,0,0,0,0,0.000000
66,92,0.010804,380556,0,0.000000,0,0,0,0,0.000000
67,96,0.010476,397080,0,0.000000,0,0,0,0,0.000000
68,98,0.010166,405360,0,0.000000,0,0,0,0,0.000000
69,89,0.011217,368140,0,0.000000,0,0,0,0,0.000000
70,95,0.010515,392955,0,0.000000,0,0,0,0,0.000000
71,91,0.011054,376426,0,0.000000,0,0,0,0,0.000000
72,85,0.011543,351597,0,0.000000,0,0,0,0,0.000000
73,103,0.009901,426051,0,0.000000,0,0,0,0,0.000000
74,100,0.009969,413641,0,0.000000,0,0,0,0,0.000000
75,91,0.010949,376402,0,0.000000,0,0,0,0,0.000000
76,88,0.011430,363992,0,0.000000,0,0,0,0,0.000000
77,94,0.010560,388822,0,0.000000,0,0,0,0,0.000000
78,95,0.010588,392964,0,0.000000,0,0,0,0,0.000000
79,96,0.010378,397098,0,0.000000,0,0,0,0,0.000000
80,93,0.010711,384690,0,0.000000,0,0,0,0,0.000000
81,97,0.010352,401234,0,0.000000,0,0,0,0,0.000000
82,99,0.010093,409506,0,0.000000,0,0,0,0,0.000000
83,88,0.011390,363999,0,0.000000,0,0,0,0,0.000000
84,97,0.010293,401235,0,0.000000,0,0,0,0,0.000000
85,91,0.010971,376414,0,0.000000,0,0,0,0,0.000000
86,88,0.011362,364008,0,0.000000,0,0,0,0,0.000000
87,96,0.010372,397097,0,0.000000,0,0,0,0,0.000000
88,92,0.010922,380549,0,0.000000,0,0,0,0,0.000000
89,95,0.010462,392951,0,0.000000,0,0,0,0,0.000000
90,94,0.010702,388817,0,0.000000,0,0,0,0,0.000000
91,99,0.010031,409500,0,0.000000,0,0,0,0,0.000000
92,96,0.010475,397096,0,0.000000,0,0,0,0,0.000000
93,89,0.011246,368136,0,0.000000,0,0,0,0,0.000000
94,92,0.010632,380547,0,0.000000,0,0,0,0,0.000000
95,89,0.011468,368140,0,0.000000,0,0,0,0,0.000000
96,94,0.010534,388829,0,0.000000,0,0,0,0,0.000000
97,92,0.010774,380549,0,0.000000,0,0,0,0,0.000000
98,99,0.010272,409504,0,0.000000,0,0,0,0,0.000000
99,95,0.010481,392958,0,0.000000,0,0,0,0,0.000000
100,1,0.024763,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.800,0.03
   0.820,0.04
   0.830,0.05
   0.840,0.09
   0.850,0.10
   0.860,0.12
   0.870,0.15
   0.880,0.18
   0.890,0.20
   0.900,0.24
   0.910,0.27
   0.920,0.28
   0.930,0.30
   0.940,0.34
   0.950,0.38
   0.960,0.39
   0.970,0.42
   0.980,0.46
   0.990,0.53
   1.000,0.71
   1.100,1.27
   1.200,2.03
   1.300,2.86
   1.400,3.57
   1.500,4.15
   1.600,4.82
   1.700,5.65
   1.800,6.41
   1.900,7.02
   2.000,7.63
   2.100,8.43
   2.200,9.18
   2.300,9.89
   2.400,10.40
   2.500,11.06
   2.600,11.69
   2.700,12.32
   2.800,12.92
   2.900,13.40
   3.000,13.70
   3.100,13.94
   3.200,14.13
   3.300,14.21
   3.400,14.39
   3.500,14.51
   3.600,14.63
   3.700,14.77
   3.800,14.87
   3.900,15.06
   4.000,15.27
   4.100,15.39
   4.200,15.49
   4.300,15.58
   4.400,15.67
   4.500,15.77
   4.600,15.83
   4.700,15.94
   4.800,16.03
   4.900,16.10
   5.000,16.17
   5.100,16.24
   5.200,16.30
   5.300,16.35
   5.400,16.44
   5.500,16.47
   5.600,16.62
   5.700,16.70
   5.800,16.72
   5.900,16.76
   6.000,16.82
   6.100,16.85
   6.200,16.91
   6.300,16.97
   6.400,17.01
   6.500,17.04
   6.600,17.12
   6.700,17.19
   6.800,17.32
   6.900,17.39
   7.000,17.46
   7.100,17.55
   7.200,17.63
   7.300,17.73
   7.400,17.90
   7.500,18.12
   7.600,18.25
   7.700,18.45
   7.800,18.83
   7.900,19.29
   8.000,19.59
   8.100,20.04
   8.200,20.53
   8.300,21.17
   8.400,21.87
   8.500,22.70
   8.600,23.57
   8.700,24.55
   8.800,25.22
   8.900,26.15
   9.000,27.06
   9.100,28.08
   9.200,29.08
   9.300,30.21
   9.400,31.26
   9.500,32.50
   9.600,33.78
   9.700,34.94
   9.800,36.15
   9.900,37.35
  10.000,44.76
  11.000,57.43
  12.000,69.24
  13.000,78.93
  14.000,84.75
  15.000,87.21
  16.000,88.18
  17.000,88.67
  18.000,90.42
  19.000,93.68
  20.000,96.22
  21.000,97.98
  22.000,98.99
  23.000,99.40
  24.000,99.66
  25.000,99.75
  26.000,99.76
  27.000,99.81
  28.000,99.86
  29.000,99.87
  30.000,99.92
  32.000,99.94
  33.000,99.95
  37.000,99.96
  45.000,99.97
  53.000,99.98
  79.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
