Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  19.000,91.52
  20.000,94.08
  21.000,96.61
  22.000,98.61
  23.000,99.45
  24.000,99.71
  25.000,99.82
  26.000,99.85
  27.000,99.89
  28.000,99.90
  29.000,99.95
  30.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
