Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,92,0.010746,380548,0,0.000000,0,0,0,0,0.000000
74,88,0.011330,364006,0,0.000000,0,0,0,0,0.000000
75,73,0.012594,301951,0,0.000000,0,0,0,0,0.000000
76,88,0.012401,364001,0,0.000000,0,0,0,0,0.000000
77,95,0.010491,392941,0,0.000000,0,0,0,0,0.000000
78,89,0.011212,368148,0,0.000000,0,0,0,0,0.000000
79,99,0.010144,409504,0,0.000000,0,0,0,0,0.000000
80,93,0.010707,384691,0,0.000000,0,0,0,0,0.000000
81,86,0.011641,355735,0,0.000000,0,0,0,0,0.000000
82,94,0.010633,388830,0,0.000000,0,0,0,0,0.000000
83,91,0.010943,376411,0,0.000000,0,0,0,0,0.000000
84,95,0.010475,392956,0,0.000000,0,0,0,0,0.000000
85,92,0.010942,380545,0,0.000000,0,0,0,0,0.000000
86,98,0.010285,405372,0,0.000000,0,0,0,0,0.000000
87,99,0.010089,409508,0,0.000000,0,0,0,0,0.000000
88,93,0.010721,384691,0,0.000000,0,0,0,0,0.000000
89,88,0.011409,364000,0,0.000000,0,0,0,0,0.000000
90,93,0.010672,384681,0,0.000000,0,0,0,0,0.000000
91,98,0.010188,405363,0,0.000000,0,0,0,0,0.000000
92,91,0.010946,376409,0,0.000000,0,0,0,0,0.000000
93,89,0.011316,368136,0,0.000000,0,0,0,0,0.000000
94,93,0.010702,384686,0,0.000000,0,0,0,0,0.000000
95,90,0.011135,372269,0,0.000000,0,0,0,0,0.000000
96,91,0.010983,376416,0,0.000000,0,0,0,0,0.000000
97,89,0.011204,368145,0,0.000000,0,0,0,0,0.000000
98,96,0.010504,397097,0,0.000000,0,0,0,0,0.000000
99,88,0.010449,364004,0,0.000000,0,0,0,0,0.000000
100,1,0.221551,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.790,0.02
   0.840,0.03
   0.880,0.04
   0.900,0.05
   0.930,0.07
   0.980,0.08
   0.990,0.10
   1.000,0.12
   1.100,0.20
   1.200,0.32
   1.300,0.57
   1.400,0.92
   1.500,1.68
   1.600,2.68
   1.700,3.92
   1.800,5.02
   1.900,5.80
   2.000,6.46
   2.100,7.03
   2.200,7.51
   2.300,8.11
   2.400,8.80
   2.500,9.61
   2.600,10.15
   2.700,10.77
   2.800,11.20
   2.900,11.41
   3.000,11.66
   3.100,11.80
   3.200,11.91
   3.300,12.00
   3.400,12.17
   3.500,12.29
   3.600,12.46
   3.700,12.60
   3.800,12.76
   3.900,12.91
   4.000,13.01
   4.100,13.11
   4.200,13.25
   4.300,13.36
   4.400,13.48
   4.500,13.61
   4.600,13.71
   4.700,13.78
   4.800,13.86
   4.900,13.96
   5.000,14.03
   5.100,14.09
   5.200,14.16
   5.300,14.25
   5.400,14.33
   5.500,14.38
   5.600,14.43
   5.700,14.46
   5.800,14.51
   5.900,14.54
   6.000,14.63
   6.100,14.67
   6.200,14.73
   6.300,14.75
   6.400,14.78
   6.500,14.81
   6.600,14.84
   6.700,14.88
   6.800,14.99
   6.900,15.04
   7.000,15.12
   7.100,15.28
   7.200,15.43
   7.300,15.57
   7.400,15.76
   7.500,15.90
   7.600,16.09
   7.700,16.36
   7.800,16.67
   7.900,17.00
   8.000,17.34
   8.100,17.91
   8.200,18.39
   8.300,18.85
   8.400,19.56
   8.500,20.59
   8.600,21.34
   8.700,22.23
   8.800,23.48
   8.900,24.61
   9.000,25.97
   9.100,27.27
   9.200,28.81
   9.300,30.46
   9.400,31.92
   9.500,33.75
   9.600,35.54
   9.700,37.24
   9.800,38.93
   9.900,40.56
  10.000,49.36
  11.000,63.58
  12.000,74.72
  13.000,81.75
  14.000,85.52
  15.000,87.50
  16.000,88.23
  17.000,89.01
  18.000,90.26
  19.000,92.70
  20.000,95.56
  21.000,97.24
  22.000,98.71
  23.000,99.21
  24.000,99.50
  25.000,99.57
  26.000,99.64
  27.000,99.67
  28.000,99.70
  29.000,99.76
  30.000,99.82
  31.000,99.83
  33.000,99.84
  36.000,99.85
  40.000,99.86
  42.000,99.87
  53.000,99.88
  54.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  73.000,99.93
  82.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
