Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.600,18.45
   7.700,18.74
   7.800,19.02
   7.900,19.46
   8.000,19.93
   8.100,20.49
   8.200,21.00
   8.300,21.60
   8.400,22.32
   8.500,23.18
   8.600,24.05
   8.700,25.03
   8.800,26.00
   8.900,27.01
   9.000,28.16
   9.100,29.27
   9.200,30.34
   9.300,31.48
   9.400,32.73
   9.500,34.05
   9.600,35.31
   9.700,36.64
   9.800,38.24
   9.900,39.38
  10.000,45.98
  11.000,59.20
  12.000,71.57
  13.000,79.75
  14.000,84.39
  15.000,86.57
  16.000,87.70
  17.000,88.56
  18.000,89.73
  19.000,92.31
  20.000,95.38
  21.000,97.25
  22.000,98.60
  23.000,99.24
  24.000,99.41
  25.000,99.47
  26.000,99.53
  27.000,99.62
  28.000,99.70
  29.000,99.75
  30.000,99.81
  31.000,99.83
  32.000,99.87
  33.000,99.89
  34.000,99.92
  35.000,99.94
  37.000,99.96
  38.000,99.97
  44.000,99.98
  45.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
