Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,98,0.010211,405370,0,0.000000,0,0,0,0,0.000000
98,94,0.010608,388821,0,0.000000,0,0,0,0,0.000000
99,98,0.010297,405353,0,0.000000,0,0,0,0,0.000000
100,1,0.001973,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.900,0.02
   0.950,0.03
   1.000,0.09
   1.100,0.17
   1.200,0.27
   1.300,0.40
   1.400,0.59
   1.500,0.87
   1.600,1.50
   1.700,2.71
   1.800,4.05
   1.900,5.14
   2.000,5.99
   2.100,6.64
   2.200,7.38
   2.300,7.92
   2.400,8.55
   2.500,9.20
   2.600,9.79
   2.700,10.40
   2.800,11.01
   2.900,11.31
   3.000,11.68
   3.100,11.96
   3.200,12.11
   3.300,12.34
   3.400,12.53
   3.500,12.74
   3.600,12.94
   3.700,13.26
   3.800,13.46
   3.900,13.66
   4.000,13.81
   4.100,14.01
   4.200,14.17
   4.300,14.32
   4.400,14.47
   4.500,14.63
   4.600,14.73
   4.700,14.81
   4.800,14.91
   4.900,15.06
   5.000,15.10
   5.100,15.18
   5.200,15.27
   5.300,15.36
   5.400,15.51
   5.500,15.58
   5.600,15.61
   5.700,15.64
   5.800,15.66
   5.900,15.71
   6.000,15.76
   6.100,15.81
   6.200,15.87
   6.300,15.94
   6.400,15.97
   6.500,16.03
   6.600,16.06
   6.700,16.11
   6.800,16.15
   6.900,16.20
   7.000,16.26
   7.100,16.34
   7.200,16.44
   7.300,16.62
   7.400,16.70
   7.500,16.78
   7.600,16.91
   7.700,17.08
   7.800,17.40
   7.900,17.67
   8.000,17.96
   8.100,18.35
   8.200,18.80
   8.300,19.18
   8.400,19.66
   8.500,20.36
   8.600,20.99
   8.700,21.62
   8.800,22.45
   8.900,23.44
   9.000,24.58
   9.100,25.63
   9.200,26.95
   9.300,28.44
   9.400,30.18
   9.500,31.74
   9.600,33.19
   9.700,34.86
   9.800,36.37
   9.900,38.04
  10.000,47.75
  11.000,63.26
  12.000,74.75
  13.000,82.58
  14.000,86.38
  15.000,88.25
  16.000,89.05
  17.000,89.53
  18.000,90.43
  19.000,92.23
  20.000,94.75
  21.000,97.05
  22.000,98.81
  23.000,99.56
  24.000,99.81
  25.000,99.85
  26.000,99.86
  27.000,99.88
  28.000,99.91
  29.000,99.96
  30.000,99.97
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
