Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.800,16.69
   7.900,16.99
   8.000,17.33
   8.100,17.73
   8.200,18.04
   8.300,18.59
   8.400,19.29
   8.500,19.98
   8.600,20.97
   8.700,22.05
   8.800,23.19
   8.900,24.47
   9.000,25.91
   9.100,27.22
   9.200,28.80
   9.300,30.70
   9.400,32.27
   9.500,33.94
   9.600,35.57
   9.700,37.37
   9.800,39.28
   9.900,40.91
  10.000,49.47
  11.000,63.20
  12.000,74.19
  13.000,81.72
  14.000,85.73
  15.000,87.54
  16.000,88.29
  17.000,89.07
  18.000,90.34
  19.000,92.61
  20.000,95.20
  21.000,97.24
  22.000,98.48
  23.000,99.14
  24.000,99.31
  25.000,99.45
  26.000,99.53
  27.000,99.56
  28.000,99.62
  29.000,99.66
  30.000,99.73
  31.000,99.77
  32.000,99.78
  33.000,99.79
  34.000,99.80
  35.000,99.84
  36.000,99.85
  38.000,99.86
  46.000,99.87
  54.000,99.88
  55.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  82.000,99.93
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
