Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.600,13.48
   4.700,13.61
   4.800,13.70
   4.900,13.79
   5.000,13.85
   5.100,13.91
   5.200,13.97
   5.300,14.03
   5.400,14.09
   5.500,14.19
   5.600,14.23
   5.700,14.27
   5.800,14.35
   5.900,14.40
   6.000,14.46
   6.100,14.51
   6.200,14.53
   6.300,14.60
   6.400,14.66
   6.500,14.68
   6.600,14.71
   6.700,14.75
   6.800,14.82
   6.900,14.84
   7.000,14.91
   7.100,14.99
   7.200,15.07
   7.300,15.18
   7.400,15.29
   7.500,15.50
   7.600,15.65
   7.700,15.79
   7.800,16.07
   7.900,16.32
   8.000,16.65
   8.100,16.98
   8.200,17.28
   8.300,17.73
   8.400,18.26
   8.500,18.73
   8.600,19.36
   8.700,20.14
   8.800,21.02
   8.900,22.06
   9.000,23.06
   9.100,24.19
   9.200,25.25
   9.300,26.60
   9.400,28.06
   9.500,29.64
   9.600,31.27
   9.700,32.94
   9.800,34.73
   9.900,36.57
  10.000,45.74
  11.000,61.04
  12.000,73.01
  13.000,80.72
  14.000,85.04
  15.000,87.27
  16.000,88.08
  17.000,88.47
  18.000,89.43
  19.000,91.35
  20.000,93.93
  21.000,96.33
  22.000,98.39
  23.000,99.35
  24.000,99.70
  25.000,99.80
  26.000,99.82
  27.000,99.86
  28.000,99.88
  29.000,99.90
  30.000,99.95
  31.000,99.97
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
