Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,99,0.010168,409496,0,0.000000,0,0,0,0,0.000000
47,89,0.011155,368136,0,0.000000,0,0,0,0,0.000000
48,93,0.010751,384674,0,0.000000,0,0,0,0,0.000000
49,95,0.010612,392960,0,0.000000,0,0,0,0,0.000000
50,77,0.012936,318504,0,0.000000,0,0,0,0,0.000000
51,99,0.010018,409508,0,0.000000,0,0,0,0,0.000000
52,94,0.010715,388820,0,0.000000,0,0,0,0,0.000000
53,88,0.011396,364004,0,0.000000,0,0,0,0,0.000000
54,97,0.010262,401224,0,0.000000,0,0,0,0,0.000000
55,88,0.011266,364011,0,0.000000,0,0,0,0,0.000000
56,99,0.010231,409508,0,0.000000,0,0,0,0,0.000000
57,93,0.010741,384690,0,0.000000,0,0,0,0,0.000000
58,91,0.010957,376414,0,0.000000,0,0,0,0,0.000000
59,96,0.010286,397080,0,0.000000,0,0,0,0,0.000000
60,93,0.010916,384688,0,0.000000,0,0,0,0,0.000000
61,94,0.010547,388827,0,0.000000,0,0,0,0,0.000000
62,93,0.010746,384693,0,0.000000,0,0,0,0,0.000000
63,92,0.010948,380545,0,0.000000,0,0,0,0,0.000000
64,92,0.010691,380555,0,0.000000,0,0,0,0,0.000000
65,95,0.010688,392965,0,0.000000,0,0,0,0,0.000000
66,95,0.010468,392957,0,0.000000,0,0,0,0,0.000000
67,86,0.011523,355719,0,0.000000,0,0,0,0,0.000000
68,95,0.010584,392951,0,0.000000,0,0,0,0,0.000000
69,97,0.010312,401233,0,0.000000,0,0,0,0,0.000000
70,94,0.010633,388821,0,0.000000,0,0,0,0,0.000000
71,92,0.010839,380562,0,0.000000,0,0,0,0,0.000000
72,91,0.011063,376420,0,0.000000,0,0,0,0,0.000000
73,92,0.010933,380544,0,0.000000,0,0,0,0,0.000000
74,91,0.010862,376415,0,0.000000,0,0,0,0,0.000000
75,96,0.010363,397081,0,0.000000,0,0,0,0,0.000000
76,88,0.011526,363991,0,0.000000,0,0,0,0,0.000000
77,96,0.010352,397097,0,0.000000,0,0,0,0,0.000000
78,81,0.012257,335054,0,0.000000,0,0,0,0,0.000000
79,88,0.011514,364007,0,0.000000,0,0,0,0,0.000000
80,93,0.010747,384688,0,0.000000,0,0,0,0,0.000000
81,93,0.010610,384687,0,0.000000,0,0,0,0,0.000000
82,89,0.011226,368145,0,0.000000,0,0,0,0,0.000000
83,97,0.010271,401230,0,0.000000,0,0,0,0,0.000000
84,93,0.010958,384686,0,0.000000,0,0,0,0,0.000000
85,87,0.011482,359867,0,0.000000,0,0,0,0,0.000000
86,93,0.010645,384688,0,0.000000,0,0,0,0,0.000000
87,98,0.010142,405374,0,0.000000,0,0,0,0,0.000000
88,93,0.010913,384684,0,0.000000,0,0,0,0,0.000000
89,91,0.010987,376409,0,0.000000,0,0,0,0,0.000000
90,90,0.010961,372273,0,0.000000,0,0,0,0,0.000000
91,91,0.011099,376409,0,0.000000,0,0,0,0,0.000000
92,100,0.009943,413637,0,0.000000,0,0,0,0,0.000000
93,95,0.010618,392955,0,0.000000,0,0,0,0,0.000000
94,91,0.010980,376409,0,0.000000,0,0,0,0,0.000000
95,101,0.009809,417777,0,0.000000,0,0,0,0,0.000000
96,92,0.010877,380555,0,0.000000,0,0,0,0,0.000000
97,85,0.011859,351594,0,0.000000,0,0,0,0,0.000000
98,100,0.009876,413643,0,0.000000,0,0,0,0,0.000000
99,101,0.010024,417776,0,0.000000,0,0,0,0,0.000000
100,1,0.010712,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.730,0.02
   0.740,0.03
   0.750,0.04
   0.760,0.06
   0.770,0.08
   0.780,0.09
   0.790,0.10
   0.800,0.13
   0.810,0.19
   0.820,0.21
   0.830,0.23
   0.840,0.27
   0.850,0.28
   0.860,0.29
   0.870,0.31
   0.890,0.33
   0.900,0.38
   0.910,0.40
   0.920,0.42
   0.930,0.44
   0.950,0.46
   0.960,0.49
   0.970,0.50
   0.980,0.55
   0.990,0.57
   1.000,0.73
   1.100,1.08
   1.200,1.62
   1.300,2.32
   1.400,2.96
   1.500,3.45
   1.600,4.13
   1.700,4.70
   1.800,5.55
   1.900,6.23
   2.000,6.98
   2.100,7.85
   2.200,8.79
   2.300,9.53
   2.400,10.15
   2.500,10.74
   2.600,11.30
   2.700,11.93
   2.800,12.33
   2.900,12.60
   3.000,12.83
   3.100,13.05
   3.200,13.20
   3.300,13.43
   3.400,13.57
   3.500,13.81
   3.600,14.01
   3.700,14.16
   3.800,14.40
   3.900,14.59
   4.000,14.78
   4.100,15.04
   4.200,15.23
   4.300,15.33
   4.400,15.50
   4.500,15.57
   4.600,15.70
   4.700,15.85
   4.800,15.95
   4.900,16.01
   5.000,16.13
   5.100,16.19
   5.200,16.28
   5.300,16.41
   5.400,16.47
   5.500,16.50
   5.600,16.59
   5.700,16.68
   5.800,16.70
   5.900,16.75
   6.000,16.79
   6.200,16.81
   6.300,16.82
   6.400,16.86
   6.500,16.89
   6.600,16.98
   6.700,17.03
   6.800,17.10
   6.900,17.18
   7.000,17.25
   7.100,17.29
   7.200,17.31
   7.300,17.40
   7.400,17.58
   7.500,17.78
   7.600,18.04
   7.700,18.26
   7.800,18.64
   7.900,19.02
   8.000,19.40
   8.100,19.83
   8.200,20.44
   8.300,21.11
   8.400,21.88
   8.500,22.61
   8.600,23.22
   8.700,24.19
   8.800,25.23
   8.900,26.19
   9.000,27.43
   9.100,28.56
   9.200,29.80
   9.300,31.07
   9.400,32.26
   9.500,33.80
   9.600,35.21
   9.700,36.44
   9.800,37.66
   9.900,38.94
  10.000,46.11
  11.000,59.46
  12.000,71.88
  13.000,80.06
  14.000,84.49
  15.000,86.81
  16.000,87.80
  17.000,88.51
  18.000,89.59
  19.000,92.15
  20.000,95.30
  21.000,97.43
  22.000,98.58
  23.000,99.11
  24.000,99.34
  25.000,99.48
  26.000,99.55
  27.000,99.63
  28.000,99.64
  29.000,99.70
  30.000,99.77
  31.000,99.78
  32.000,99.84
  33.000,99.87
  34.000,99.89
  35.000,99.90
  37.000,99.91
  38.000,99.95
  39.000,99.96
  43.000,99.98
  62.000,99.99
 170.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
