Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,91,0.010930,376415,0,0.000000,0,0,0,0,0.000000
43,93,0.010749,384687,0,0.000000,0,0,0,0,0.000000
44,93,0.010767,384672,0,0.000000,0,0,0,0,0.000000
45,96,0.010405,397108,0,0.000000,0,0,0,0,0.000000
46,98,0.010213,405359,0,0.000000,0,0,0,0,0.000000
47,94,0.010701,388824,0,0.000000,0,0,0,0,0.000000
48,91,0.010388,376399,0,0.000000,0,0,0,0,0.000000
49,81,0.013006,335047,0,0.000000,0,0,0,0,0.000000
50,91,0.010866,376413,0,0.000000,0,0,0,0,0.000000
51,89,0.011336,368143,0,0.000000,0,0,0,0,0.000000
52,86,0.011664,355735,0,0.000000,0,0,0,0,0.000000
53,97,0.010240,401227,0,0.000000,0,0,0,0,0.000000
54,94,0.010685,388813,0,0.000000,0,0,0,0,0.000000
55,89,0.011251,368143,0,0.000000,0,0,0,0,0.000000
56,84,0.011863,347468,0,0.000000,0,0,0,0,0.000000
57,95,0.010477,392958,0,0.000000,0,0,0,0,0.000000
58,91,0.011004,376416,0,0.000000,0,0,0,0,0.000000
59,86,0.011609,355730,0,0.000000,0,0,0,0,0.000000
60,85,0.011760,351582,0,0.000000,0,0,0,0,0.000000
61,92,0.010930,380552,0,0.000000,0,0,0,0,0.000000
62,88,0.011301,364012,0,0.000000,0,0,0,0,0.000000
63,90,0.011145,372283,0,0.000000,0,0,0,0,0.000000
64,87,0.011486,359862,0,0.000000,0,0,0,0,0.000000
65,88,0.011365,364008,0,0.000000,0,0,0,0,0.000000
66,87,0.011462,359873,0,0.000000,0,0,0,0,0.000000
67,88,0.011428,364007,0,0.000000,0,0,0,0,0.000000
68,86,0.011560,355716,0,0.000000,0,0,0,0,0.000000
69,86,0.011612,355726,0,0.000000,0,0,0,0,0.000000
70,91,0.011026,376412,0,0.000000,0,0,0,0,0.000000
71,87,0.011513,359865,0,0.000000,0,0,0,0,0.000000
72,90,0.011029,372284,0,0.000000,0,0,0,0,0.000000
73,86,0.011724,355735,0,0.000000,0,0,0,0,0.000000
74,85,0.011764,351595,0,0.000000,0,0,0,0,0.000000
75,84,0.011917,347458,0,0.000000,0,0,0,0,0.000000
76,89,0.011217,368137,0,0.000000,0,0,0,0,0.000000
77,98,0.010130,405364,0,0.000000,0,0,0,0,0.000000
78,89,0.011313,368123,0,0.000000,0,0,0,0,0.000000
79,94,0.010625,388828,0,0.000000,0,0,0,0,0.000000
80,87,0.011464,359869,0,0.000000,0,0,0,0,0.000000
81,92,0.010872,380557,0,0.000000,0,0,0,0,0.000000
82,90,0.011103,372279,0,0.000000,0,0,0,0,0.000000
83,87,0.011545,359871,0,0.000000,0,0,0,0,0.000000
84,86,0.011589,355730,0,0.000000,0,0,0,0,0.000000
85,92,0.010832,380545,0,0.000000,0,0,0,0,0.000000
86,95,0.010568,392961,0,0.000000,0,0,0,0,0.000000
87,90,0.011130,372276,0,0.000000,0,0,0,0,0.000000
88,88,0.011335,364011,0,0.000000,0,0,0,0,0.000000
89,88,0.011301,364006,0,0.000000,0,0,0,0,0.000000
90,91,0.011047,376412,0,0.000000,0,0,0,0,0.000000
91,91,0.010932,376407,0,0.000000,0,0,0,0,0.000000
92,86,0.011697,355728,0,0.000000,0,0,0,0,0.000000
93,88,0.011343,364001,0,0.000000,0,0,0,0,0.000000
94,85,0.011703,351588,0,0.000000,0,0,0,0,0.000000
95,86,0.011647,355728,0,0.000000,0,0,0,0,0.000000
96,89,0.011290,368141,0,0.000000,0,0,0,0,0.000000
97,96,0.010339,397092,0,0.000000,0,0,0,0,0.000000
98,95,0.010595,392960,0,0.000000,0,0,0,0,0.000000
99,91,0.010904,376415,0,0.000000,0,0,0,0,0.000000
100,1,0.030243,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.910,0.02
   0.920,0.03
   0.960,0.04
   0.970,0.06
   1.000,0.09
   1.100,0.21
   1.200,0.40
   1.300,0.55
   1.400,0.69
   1.500,0.98
   1.600,1.33
   1.700,1.96
   1.800,2.91
   1.900,4.00
   2.000,5.34
   2.100,6.55
   2.200,7.82
   2.300,8.76
   2.400,9.40
   2.500,10.13
   2.600,10.55
   2.700,10.98
   2.800,11.35
   2.900,11.58
   3.000,11.82
   3.100,12.02
   3.200,12.17
   3.300,12.29
   3.400,12.37
   3.500,12.48
   3.600,12.60
   3.700,12.71
   3.800,12.91
   3.900,12.99
   4.000,13.21
   4.100,13.43
   4.200,13.58
   4.300,13.74
   4.400,13.91
   4.500,14.03
   4.600,14.16
   4.700,14.26
   4.800,14.39
   4.900,14.56
   5.000,14.63
   5.100,14.72
   5.200,14.77
   5.300,14.81
   5.400,14.87
   5.500,14.95
   5.600,14.99
   5.700,15.02
   5.800,15.06
   5.900,15.10
   6.000,15.18
   6.100,15.19
   6.200,15.21
   6.300,15.23
   6.400,15.25
   6.500,15.29
   6.600,15.35
   6.700,15.40
   6.800,15.47
   6.900,15.53
   7.000,15.67
   7.100,15.79
   7.200,15.84
   7.300,15.98
   7.400,16.06
   7.500,16.22
   7.600,16.46
   7.700,16.67
   7.800,16.97
   7.900,17.31
   8.000,17.58
   8.100,17.95
   8.200,18.47
   8.300,19.06
   8.400,19.72
   8.500,20.53
   8.600,21.50
   8.700,22.27
   8.800,23.27
   8.900,24.42
   9.000,25.85
   9.100,27.12
   9.200,28.63
   9.300,30.25
   9.400,31.74
   9.500,33.19
   9.600,34.83
   9.700,36.24
   9.800,37.72
   9.900,39.37
  10.000,47.83
  11.000,60.14
  12.000,70.27
  13.000,78.58
  14.000,84.18
  15.000,86.83
  16.000,87.77
  17.000,88.15
  18.000,88.93
  19.000,90.33
  20.000,93.03
  21.000,95.77
  22.000,97.68
  23.000,98.94
  24.000,99.30
  25.000,99.45
  26.000,99.51
  27.000,99.56
  28.000,99.62
  29.000,99.71
  30.000,99.79
  31.000,99.81
  32.000,99.85
  33.000,99.87
  34.000,99.89
  35.000,99.90
  36.000,99.91
  37.000,99.92
  38.000,99.93
  41.000,99.94
  47.000,99.96
  49.000,99.97
  83.000,99.98
 220.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
