Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.900,17.44
   7.000,17.55
   7.100,17.70
   7.200,17.88
   7.300,18.05
   7.400,18.25
   7.500,18.53
   7.600,18.75
   7.700,19.13
   7.800,19.59
   7.900,20.28
   8.000,21.03
   8.100,21.62
   8.200,22.41
   8.300,23.19
   8.400,24.11
   8.500,25.16
   8.600,26.35
   8.700,27.63
   8.800,28.64
   8.900,30.00
   9.000,31.51
   9.100,33.07
   9.200,34.66
   9.300,36.44
   9.400,38.20
   9.500,40.17
   9.600,42.25
   9.700,44.23
   9.800,46.05
   9.900,47.53
  10.000,56.07
  11.000,68.84
  12.000,79.62
  13.000,86.73
  14.000,90.72
  15.000,92.46
  16.000,93.25
  17.000,93.78
  18.000,94.88
  19.000,96.07
  20.000,97.74
  21.000,98.78
  22.000,99.29
  23.000,99.60
  24.000,99.69
  25.000,99.70
  26.000,99.73
  27.000,99.76
  28.000,99.81
  29.000,99.84
  30.000,99.85
  31.000,99.86
  35.000,99.87
  53.000,99.88
  54.000,99.90
  58.000,99.91
  60.000,99.92
  64.000,99.93
  72.000,99.94
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
