Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.300,15.91
   6.400,15.98
   6.500,16.00
   6.600,16.04
   6.700,16.10
   6.800,16.14
   6.900,16.23
   7.000,16.32
   7.100,16.46
   7.200,16.63
   7.300,16.80
   7.400,16.95
   7.500,17.12
   7.600,17.31
   7.700,17.49
   7.800,17.72
   7.900,18.05
   8.000,18.39
   8.100,18.76
   8.200,19.11
   8.300,19.61
   8.400,20.20
   8.500,20.71
   8.600,21.29
   8.700,21.97
   8.800,23.00
   8.900,24.06
   9.000,25.21
   9.100,26.80
   9.200,28.29
   9.300,30.20
   9.400,32.03
   9.500,33.99
   9.600,36.23
   9.700,38.18
   9.800,40.33
   9.900,42.22
  10.000,52.43
  11.000,66.52
  12.000,75.14
  13.000,80.59
  14.000,83.63
  15.000,85.74
  16.000,86.72
  17.000,87.32
  18.000,88.42
  19.000,90.81
  20.000,93.38
  21.000,95.75
  22.000,97.81
  23.000,99.06
  24.000,99.49
  25.000,99.61
  26.000,99.68
  27.000,99.71
  28.000,99.75
  29.000,99.77
  30.000,99.79
  31.000,99.83
  33.000,99.84
  36.000,99.85
  37.000,99.86
  46.000,99.87
  52.000,99.88
  54.000,99.90
  55.000,99.91
  68.000,99.92
  73.000,99.93
  83.000,99.95
 160.000,99.96
 220.000,99.97
 250.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
