Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,93,0.010831,384683,0,0.000000,0,0,0,0,0.000000
93,95,0.010499,392958,0,0.000000,0,0,0,0,0.000000
94,91,0.010956,376411,0,0.000000,0,0,0,0,0.000000
95,85,0.011761,351590,0,0.000000,0,0,0,0,0.000000
96,93,0.010823,384687,0,0.000000,0,0,0,0,0.000000
97,93,0.010697,384690,0,0.000000,0,0,0,0,0.000000
98,89,0.011197,368143,0,0.000000,0,0,0,0,0.000000
99,91,0.011005,376413,0,0.000000,0,0,0,0,0.000000
100,1,0.019021,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.750,0.02
   0.850,0.03
   0.980,0.04
   1.000,0.09
   1.100,0.17
   1.200,0.29
   1.300,0.39
   1.400,0.60
   1.500,0.90
   1.600,1.57
   1.700,2.47
   1.800,3.62
   1.900,4.90
   2.000,5.82
   2.100,6.53
   2.200,7.30
   2.300,8.06
   2.400,8.71
   2.500,9.20
   2.600,9.62
   2.700,10.11
   2.800,10.52
   2.900,10.94
   3.000,11.27
   3.100,11.45
   3.200,11.57
   3.300,11.77
   3.400,11.92
   3.500,12.10
   3.600,12.32
   3.700,12.47
   3.800,12.67
   3.900,12.81
   4.000,12.96
   4.100,13.08
   4.200,13.28
   4.300,13.41
   4.400,13.52
   4.500,13.66
   4.600,13.85
   4.700,13.95
   4.800,14.12
   4.900,14.22
   5.000,14.34
   5.100,14.43
   5.200,14.51
   5.300,14.62
   5.400,14.70
   5.500,14.80
   5.600,14.85
   5.700,14.92
   5.800,15.02
   5.900,15.11
   6.000,15.18
   6.200,15.23
   6.300,15.29
   6.400,15.33
   6.500,15.38
   6.600,15.44
   6.700,15.47
   6.800,15.48
   6.900,15.52
   7.000,15.57
   7.100,15.62
   7.200,15.68
   7.300,15.73
   7.400,15.84
   7.500,15.94
   7.600,16.14
   7.700,16.38
   7.800,16.56
   7.900,16.85
   8.000,17.13
   8.100,17.39
   8.200,17.77
   8.300,18.27
   8.400,18.79
   8.500,19.25
   8.600,19.84
   8.700,20.56
   8.800,21.53
   8.900,22.48
   9.000,23.53
   9.100,24.65
   9.200,25.92
   9.300,27.38
   9.400,28.78
   9.500,30.42
   9.600,32.20
   9.700,33.74
   9.800,35.29
   9.900,37.07
  10.000,45.93
  11.000,61.98
  12.000,73.61
  13.000,81.26
  14.000,85.37
  15.000,87.31
  16.000,88.07
  17.000,88.53
  18.000,89.39
  19.000,91.28
  20.000,94.06
  21.000,96.46
  22.000,98.51
  23.000,99.36
  24.000,99.72
  25.000,99.79
  26.000,99.83
  27.000,99.88
  28.000,99.91
  29.000,99.92
  30.000,99.98
  33.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
