Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,93,0.010750,384690,0,0.000000,0,0,0,0,0.000000
96,94,0.010650,388825,0,0.000000,0,0,0,0,0.000000
97,96,0.010329,397094,0,0.000000,0,0,0,0,0.000000
98,92,0.010944,380549,0,0.000000,0,0,0,0,0.000000
99,95,0.010485,392938,0,0.000000,0,0,0,0,0.000000
100,1,0.007948,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.920,0.02
   0.990,0.03
   1.000,0.07
   1.100,0.09
   1.200,0.15
   1.300,0.25
   1.400,0.37
   1.500,0.58
   1.600,1.15
   1.700,2.07
   1.800,3.03
   1.900,3.88
   2.000,4.55
   2.100,5.27
   2.200,5.94
   2.300,6.86
   2.400,7.54
   2.500,8.13
   2.600,8.98
   2.700,9.87
   2.800,10.78
   2.900,11.39
   3.000,11.75
   3.100,11.97
   3.200,12.16
   3.300,12.32
   3.400,12.52
   3.500,12.76
   3.600,12.95
   3.700,13.19
   3.800,13.46
   3.900,13.63
   4.000,13.91
   4.100,14.13
   4.200,14.29
   4.300,14.53
   4.400,14.76
   4.500,14.91
   4.600,15.06
   4.700,15.26
   4.800,15.42
   4.900,15.61
   5.000,15.70
   5.100,15.85
   5.200,15.97
   5.300,16.12
   5.400,16.23
   5.500,16.34
   5.600,16.49
   5.700,16.58
   5.800,16.64
   5.900,16.71
   6.000,16.75
   6.100,16.81
   6.200,16.86
   6.300,16.93
   6.400,16.98
   6.500,17.01
   6.600,17.06
   6.700,17.09
   6.800,17.13
   6.900,17.22
   7.000,17.28
   7.100,17.37
   7.200,17.50
   7.300,17.65
   7.400,17.78
   7.500,17.90
   7.600,18.05
   7.700,18.23
   7.800,18.50
   7.900,18.83
   8.000,19.08
   8.100,19.35
   8.200,19.82
   8.300,20.33
   8.400,20.87
   8.500,21.44
   8.600,22.09
   8.700,22.84
   8.800,23.64
   8.900,24.50
   9.000,25.55
   9.100,26.98
   9.200,27.96
   9.300,29.60
   9.400,31.27
   9.500,32.68
   9.600,34.41
   9.700,36.09
   9.800,37.82
   9.900,39.57
  10.000,49.65
  11.000,65.02
  12.000,75.53
  13.000,82.73
  14.000,86.87
  15.000,88.39
  16.000,89.16
  17.000,89.58
  18.000,90.36
  19.000,92.37
  20.000,94.43
  21.000,96.22
  22.000,97.93
  23.000,99.16
  24.000,99.58
  25.000,99.77
  26.000,99.84
  27.000,99.85
  28.000,99.87
  29.000,99.90
  31.000,99.91
  32.000,99.95
  34.000,99.96
  46.000,99.97
  56.000,99.98
  90.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
