Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.900,5.76
   2.000,6.42
   2.100,7.18
   2.200,7.96
   2.300,8.59
   2.400,9.22
   2.500,9.86
   2.600,10.48
   2.700,11.15
   2.800,11.73
   2.900,12.17
   3.000,12.45
   3.100,12.68
   3.200,12.87
   3.300,13.04
   3.400,13.21
   3.500,13.49
   3.600,13.60
   3.700,13.78
   3.800,13.92
   3.900,14.08
   4.000,14.20
   4.100,14.36
   4.200,14.47
   4.300,14.60
   4.400,14.73
   4.500,14.80
   4.600,14.96
   4.700,15.12
   4.800,15.21
   4.900,15.26
   5.000,15.33
   5.100,15.42
   5.200,15.56
   5.300,15.67
   5.400,15.78
   5.500,15.90
   5.600,15.98
   5.700,16.02
   5.800,16.11
   5.900,16.16
   6.000,16.19
   6.100,16.25
   6.200,16.33
   6.300,16.40
   6.400,16.44
   6.500,16.51
   6.600,16.58
   6.700,16.64
   6.800,16.73
   6.900,16.75
   7.000,16.79
   7.100,16.96
   7.200,17.10
   7.300,17.20
   7.400,17.30
   7.500,17.51
   7.600,17.83
   7.700,18.06
   7.800,18.27
   7.900,18.50
   8.000,18.79
   8.100,19.21
   8.200,19.68
   8.300,20.30
   8.400,20.86
   8.500,21.51
   8.600,22.15
   8.700,22.97
   8.800,23.85
   8.900,24.83
   9.000,25.85
   9.100,26.84
   9.200,27.93
   9.300,29.17
   9.400,30.47
   9.500,31.76
   9.600,33.32
   9.700,35.04
   9.800,36.56
   9.900,37.98
  10.000,46.31
  11.000,59.81
  12.000,70.03
  13.000,77.78
  14.000,82.24
  15.000,84.74
  16.000,85.84
  17.000,86.54
  18.000,87.79
  19.000,90.11
  20.000,93.04
  21.000,95.72
  22.000,97.75
  23.000,99.04
  24.000,99.51
  25.000,99.75
  26.000,99.82
  27.000,99.87
  28.000,99.89
  29.000,99.92
  30.000,99.96
  31.000,99.97
  32.000,99.98
  34.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
