Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,91,0.011013,376405,0,0.000000,0,0,0,0,0.000000
50,96,0.010349,397094,0,0.000000,0,0,0,0,0.000000
51,88,0.011452,364004,0,0.000000,0,0,0,0,0.000000
52,88,0.011273,364008,0,0.000000,0,0,0,0,0.000000
53,90,0.011146,372274,0,0.000000,0,0,0,0,0.000000
54,90,0.011135,372270,0,0.000000,0,0,0,0,0.000000
55,92,0.010894,380548,0,0.000000,0,0,0,0,0.000000
56,89,0.011225,368148,0,0.000000,0,0,0,0,0.000000
57,90,0.010906,372280,0,0.000000,0,0,0,0,0.000000
58,95,0.010723,392964,0,0.000000,0,0,0,0,0.000000
59,86,0.011413,355731,0,0.000000,0,0,0,0,0.000000
60,93,0.010942,384671,0,0.000000,0,0,0,0,0.000000
61,90,0.011065,372278,0,0.000000,0,0,0,0,0.000000
62,81,0.012361,335056,0,0.000000,0,0,0,0,0.000000
63,101,0.009879,417782,0,0.000000,0,0,0,0,0.000000
64,93,0.010769,384682,0,0.000000,0,0,0,0,0.000000
65,89,0.011051,368145,0,0.000000,0,0,0,0,0.000000
66,87,0.011652,359874,0,0.000000,0,0,0,0,0.000000
67,91,0.011031,376415,0,0.000000,0,0,0,0,0.000000
68,94,0.010518,388808,0,0.000000,0,0,0,0,0.000000
69,86,0.011741,355725,0,0.000000,0,0,0,0,0.000000
70,90,0.011070,372276,0,0.000000,0,0,0,0,0.000000
71,92,0.010888,380547,0,0.000000,0,0,0,0,0.000000
72,88,0.011363,364013,0,0.000000,0,0,0,0,0.000000
73,86,0.011644,355734,0,0.000000,0,0,0,0,0.000000
74,88,0.011374,364004,0,0.000000,0,0,0,0,0.000000
75,86,0.011517,355733,0,0.000000,0,0,0,0,0.000000
76,92,0.010966,380541,0,0.000000,0,0,0,0,0.000000
77,90,0.011003,372274,0,0.000000,0,0,0,0,0.000000
78,90,0.011199,372261,0,0.000000,0,0,0,0,0.000000
79,90,0.010960,372283,0,0.000000,0,0,0,0,0.000000
80,89,0.011304,368140,0,0.000000,0,0,0,0,0.000000
81,92,0.010937,380556,0,0.000000,0,0,0,0,0.000000
82,90,0.011117,372282,0,0.000000,0,0,0,0,0.000000
83,94,0.010644,388826,0,0.000000,0,0,0,0,0.000000
84,98,0.010122,405369,0,0.000000,0,0,0,0,0.000000
85,92,0.010860,380546,0,0.000000,0,0,0,0,0.000000
86,93,0.010715,384682,0,0.000000,0,0,0,0,0.000000
87,89,0.011219,368141,0,0.000000,0,0,0,0,0.000000
88,91,0.011066,376417,0,0.000000,0,0,0,0,0.000000
89,87,0.011386,359875,0,0.000000,0,0,0,0,0.000000
90,93,0.010822,384686,0,0.000000,0,0,0,0,0.000000
91,93,0.010712,384679,0,0.000000,0,0,0,0,0.000000
92,92,0.010948,380541,0,0.000000,0,0,0,0,0.000000
93,89,0.011211,368136,0,0.000000,0,0,0,0,0.000000
94,98,0.010165,405366,0,0.000000,0,0,0,0,0.000000
95,92,0.010866,380550,0,0.000000,0,0,0,0,0.000000
96,85,0.011711,351588,0,0.000000,0,0,0,0,0.000000
97,86,0.011682,355732,0,0.000000,0,0,0,0,0.000000
98,85,0.011744,351601,0,0.000000,0,0,0,0,0.000000
99,92,0.010886,380550,0,0.000000,0,0,0,0,0.000000
100,1,0.011375,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.02
   0.920,0.03
   0.940,0.04
   0.960,0.06
   0.970,0.07
   0.980,0.08
   0.990,0.09
   1.000,0.12
   1.100,0.15
   1.200,0.26
   1.300,0.42
   1.400,0.53
   1.500,0.89
   1.600,1.55
   1.700,2.46
   1.800,3.84
   1.900,5.06
   2.000,5.84
   2.100,6.46
   2.200,7.08
   2.300,7.68
   2.400,8.12
   2.500,8.48
   2.600,8.94
   2.700,9.46
   2.800,9.83
   2.900,10.11
   3.000,10.35
   3.100,10.55
   3.200,10.73
   3.300,10.90
   3.400,11.12
   3.500,11.32
   3.600,11.50
   3.700,11.72
   3.800,11.89
   3.900,12.08
   4.000,12.27
   4.100,12.50
   4.200,12.65
   4.300,12.84
   4.400,12.93
   4.500,13.04
   4.600,13.17
   4.700,13.29
   4.800,13.37
   4.900,13.44
   5.000,13.51
   5.100,13.59
   5.200,13.67
   5.300,13.76
   5.400,13.82
   5.500,13.89
   5.600,13.95
   5.700,14.01
   5.800,14.05
   5.900,14.12
   6.000,14.13
   6.100,14.16
   6.200,14.20
   6.300,14.22
   6.400,14.30
   6.500,14.33
   6.600,14.35
   6.700,14.39
   6.800,14.43
   6.900,14.48
   7.000,14.53
   7.100,14.64
   7.200,14.70
   7.300,14.82
   7.400,15.01
   7.500,15.14
   7.600,15.24
   7.700,15.46
   7.800,15.70
   7.900,15.95
   8.000,16.17
   8.100,16.55
   8.200,16.87
   8.300,17.32
   8.400,17.80
   8.500,18.23
   8.600,18.90
   8.700,19.58
   8.800,20.41
   8.900,21.37
   9.000,22.48
   9.100,23.55
   9.200,24.66
   9.300,26.07
   9.400,27.44
   9.500,29.16
   9.600,30.59
   9.700,32.30
   9.800,33.93
   9.900,35.61
  10.000,45.08
  11.000,60.35
  12.000,72.51
  13.000,80.56
  14.000,84.96
  15.000,87.16
  16.000,87.93
  17.000,88.46
  18.000,89.49
  19.000,91.57
  20.000,94.30
  21.000,96.56
  22.000,98.47
  23.000,99.42
  24.000,99.74
  25.000,99.82
  26.000,99.88
  27.000,99.90
  28.000,99.92
  29.000,99.94
  30.000,99.97
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
