Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,93,0.010511,384677,0,0.000000,0,0,0,0,0.000000
91,96,0.010506,397090,0,0.000000,0,0,0,0,0.000000
92,86,0.011581,355734,0,0.000000,0,0,0,0,0.000000
93,95,0.010569,392953,0,0.000000,0,0,0,0,0.000000
94,94,0.010769,388825,0,0.000000,0,0,0,0,0.000000
95,93,0.010645,384689,0,0.000000,0,0,0,0,0.000000
96,92,0.010887,380549,0,0.000000,0,0,0,0,0.000000
97,94,0.010697,388823,0,0.000000,0,0,0,0,0.000000
98,91,0.010978,376404,0,0.000000,0,0,0,0,0.000000
99,91,0.010854,376403,0,0.000000,0,0,0,0,0.000000
100,1,0.015592,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.710,0.02
   0.720,0.04
   0.760,0.05
   0.770,0.06
   0.790,0.07
   0.820,0.11
   0.840,0.14
   0.850,0.15
   0.860,0.18
   0.870,0.21
   0.880,0.24
   0.890,0.29
   0.900,0.30
   0.910,0.32
   0.920,0.34
   0.930,0.40
   0.940,0.43
   0.950,0.46
   0.960,0.48
   0.970,0.51
   0.980,0.55
   0.990,0.58
   1.000,0.81
   1.100,1.35
   1.200,2.04
   1.300,2.60
   1.400,3.33
   1.500,4.01
   1.600,4.56
   1.700,5.36
   1.800,6.27
   1.900,7.02
   2.000,7.88
   2.100,8.93
   2.200,9.79
   2.300,10.53
   2.400,11.10
   2.500,11.81
   2.600,12.51
   2.700,13.02
   2.800,13.42
   2.900,13.81
   3.000,14.03
   3.100,14.18
   3.200,14.43
   3.300,14.63
   3.400,14.80
   3.500,14.99
   3.600,15.16
   3.700,15.37
   3.800,15.58
   3.900,15.82
   4.000,16.01
   4.100,16.12
   4.200,16.21
   4.300,16.39
   4.400,16.51
   4.500,16.66
   4.600,16.76
   4.700,16.98
   4.800,17.03
   4.900,17.12
   5.000,17.18
   5.100,17.24
   5.200,17.30
   5.300,17.36
   5.400,17.45
   5.500,17.54
   5.600,17.61
   5.700,17.66
   5.800,17.70
   5.900,17.74
   6.000,17.75
   6.100,17.82
   6.200,17.85
   6.300,17.89
   6.400,17.97
   6.500,18.03
   6.600,18.08
   6.700,18.12
   6.800,18.16
   6.900,18.19
   7.000,18.24
   7.100,18.33
   7.200,18.50
   7.300,18.58
   7.400,18.73
   7.500,18.89
   7.600,19.12
   7.700,19.36
   7.800,19.82
   7.900,20.20
   8.000,20.65
   8.100,21.07
   8.200,21.66
   8.300,22.36
   8.400,23.02
   8.500,23.85
   8.600,24.69
   8.700,25.70
   8.800,26.79
   8.900,27.70
   9.000,28.69
   9.100,29.99
   9.200,31.22
   9.300,32.47
   9.400,33.78
   9.500,35.01
   9.600,36.20
   9.700,37.68
   9.800,38.94
   9.900,40.11
  10.000,47.29
  11.000,60.77
  12.000,73.03
  13.000,80.80
  14.000,84.98
  15.000,87.18
  16.000,88.03
  17.000,88.72
  18.000,90.00
  19.000,92.47
  20.000,95.48
  21.000,97.40
  22.000,98.61
  23.000,99.16
  24.000,99.43
  25.000,99.52
  26.000,99.60
  27.000,99.67
  28.000,99.70
  29.000,99.76
  30.000,99.78
  31.000,99.80
  32.000,99.86
  33.000,99.89
  34.000,99.95
  35.000,99.96
  38.000,99.97
  42.000,99.98
  62.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
