Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,93,0.010768,384684,0,0.000000,0,0,0,0,0.000000
43,96,0.010342,397096,0,0.000000,0,0,0,0,0.000000
44,93,0.010761,384683,0,0.000000,0,0,0,0,0.000000
45,94,0.010629,388812,0,0.000000,0,0,0,0,0.000000
46,89,0.011250,368153,0,0.000000,0,0,0,0,0.000000
47,93,0.010816,384677,0,0.000000,0,0,0,0,0.000000
48,95,0.010477,392961,0,0.000000,0,0,0,0,0.000000
49,114,0.008796,471535,0,0.000000,0,0,0,0,0.000000
50,90,0.010990,372276,0,0.000000,0,0,0,0,0.000000
51,88,0.011466,364002,0,0.000000,0,0,0,0,0.000000
52,89,0.011267,368144,0,0.000000,0,0,0,0,0.000000
53,91,0.010919,376414,0,0.000000,0,0,0,0,0.000000
54,83,0.012096,343321,0,0.000000,0,0,0,0,0.000000
55,87,0.011501,359859,0,0.000000,0,0,0,0,0.000000
56,96,0.010431,397099,0,0.000000,0,0,0,0,0.000000
57,97,0.010214,401242,0,0.000000,0,0,0,0,0.000000
58,91,0.011014,376410,0,0.000000,0,0,0,0,0.000000
59,86,0.011609,355734,0,0.000000,0,0,0,0,0.000000
60,91,0.011007,376405,0,0.000000,0,0,0,0,0.000000
61,93,0.010792,384685,0,0.000000,0,0,0,0,0.000000
62,86,0.011567,355736,0,0.000000,0,0,0,0,0.000000
63,93,0.010784,384688,0,0.000000,0,0,0,0,0.000000
64,90,0.011110,372274,0,0.000000,0,0,0,0,0.000000
65,87,0.011487,359873,0,0.000000,0,0,0,0,0.000000
66,88,0.011323,364008,0,0.000000,0,0,0,0,0.000000
67,88,0.011329,364011,0,0.000000,0,0,0,0,0.000000
68,93,0.010796,384680,0,0.000000,0,0,0,0,0.000000
69,95,0.010510,392951,0,0.000000,0,0,0,0,0.000000
70,96,0.010450,397086,0,0.000000,0,0,0,0,0.000000
71,92,0.010893,380546,0,0.000000,0,0,0,0,0.000000
72,92,0.010785,380553,0,0.000000,0,0,0,0,0.000000
73,88,0.011455,364016,0,0.000000,0,0,0,0,0.000000
74,88,0.011360,364003,0,0.000000,0,0,0,0,0.000000
75,89,0.011163,368137,0,0.000000,0,0,0,0,0.000000
76,88,0.011339,364005,0,0.000000,0,0,0,0,0.000000
77,91,0.010998,376401,0,0.000000,0,0,0,0,0.000000
78,91,0.011067,376399,0,0.000000,0,0,0,0,0.000000
79,93,0.010739,384691,0,0.000000,0,0,0,0,0.000000
80,93,0.010686,384692,0,0.000000,0,0,0,0,0.000000
81,90,0.011150,372281,0,0.000000,0,0,0,0,0.000000
82,85,0.011766,351595,0,0.000000,0,0,0,0,0.000000
83,88,0.011396,364008,0,0.000000,0,0,0,0,0.000000
84,92,0.010846,380553,0,0.000000,0,0,0,0,0.000000
85,92,0.010829,380544,0,0.000000,0,0,0,0,0.000000
86,91,0.011032,376415,0,0.000000,0,0,0,0,0.000000
87,93,0.010764,384686,0,0.000000,0,0,0,0,0.000000
88,93,0.010731,384690,0,0.000000,0,0,0,0,0.000000
89,91,0.010944,376416,0,0.000000,0,0,0,0,0.000000
90,92,0.010898,380547,0,0.000000,0,0,0,0,0.000000
91,86,0.011565,355728,0,0.000000,0,0,0,0,0.000000
92,93,0.010707,384682,0,0.000000,0,0,0,0,0.000000
93,89,0.011341,368137,0,0.000000,0,0,0,0,0.000000
94,90,0.011009,372270,0,0.000000,0,0,0,0,0.000000
95,89,0.011299,368135,0,0.000000,0,0,0,0,0.000000
96,87,0.011557,359869,0,0.000000,0,0,0,0,0.000000
97,90,0.011023,372273,0,0.000000,0,0,0,0,0.000000
98,87,0.011528,359870,0,0.000000,0,0,0,0,0.000000
99,95,0.010483,392962,0,0.000000,0,0,0,0,0.000000
100,1,0.029866,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.950,0.02
   1.100,0.13
   1.200,0.34
   1.300,0.50
   1.400,0.62
   1.500,0.91
   1.600,1.24
   1.700,1.89
   1.800,2.88
   1.900,3.75
   2.000,5.16
   2.100,6.51
   2.200,7.79
   2.300,8.60
   2.400,9.37
   2.500,9.95
   2.600,10.47
   2.700,10.96
   2.800,11.36
   2.900,11.56
   3.000,11.74
   3.100,11.83
   3.200,12.02
   3.300,12.14
   3.400,12.20
   3.500,12.33
   3.600,12.46
   3.700,12.61
   3.800,12.75
   3.900,12.91
   4.000,13.02
   4.100,13.16
   4.200,13.38
   4.300,13.50
   4.400,13.69
   4.500,13.83
   4.600,13.96
   4.700,14.04
   4.800,14.18
   4.900,14.30
   5.000,14.41
   5.100,14.48
   5.200,14.54
   5.300,14.56
   5.400,14.66
   5.500,14.76
   5.600,14.80
   5.700,14.85
   5.800,14.90
   5.900,14.93
   6.000,14.97
   6.100,15.01
   6.200,15.06
   6.300,15.07
   6.400,15.09
   6.500,15.14
   6.600,15.22
   6.700,15.26
   6.800,15.29
   6.900,15.35
   7.000,15.41
   7.100,15.51
   7.200,15.58
   7.300,15.70
   7.400,15.88
   7.500,15.94
   7.600,16.13
   7.700,16.31
   7.800,16.59
   7.900,16.93
   8.000,17.23
   8.100,17.66
   8.200,18.13
   8.300,18.73
   8.400,19.23
   8.500,20.09
   8.600,21.06
   8.700,21.76
   8.800,22.78
   8.900,24.07
   9.000,25.33
   9.100,26.69
   9.200,28.09
   9.300,29.64
   9.400,31.21
   9.500,32.77
   9.600,34.26
   9.700,36.00
   9.800,37.48
   9.900,39.11
  10.000,47.23
  11.000,59.98
  12.000,70.57
  13.000,78.61
  14.000,84.26
  15.000,86.72
  16.000,87.63
  17.000,88.07
  18.000,88.82
  19.000,90.16
  20.000,92.58
  21.000,95.71
  22.000,97.74
  23.000,98.87
  24.000,99.24
  25.000,99.40
  26.000,99.50
  27.000,99.52
  28.000,99.59
  29.000,99.66
  30.000,99.76
  31.000,99.80
  32.000,99.81
  33.000,99.85
  34.000,99.86
  35.000,99.90
  36.000,99.92
  37.000,99.93
  38.000,99.94
  42.000,99.96
  53.000,99.97
  59.000,99.98
  84.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
