Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,87,0.011487,359868,0,0.000000,0,0,0,0,0.000000
49,90,0.011075,372264,0,0.000000,0,0,0,0,0.000000
50,92,0.010848,380547,0,0.000000,0,0,0,0,0.000000
51,88,0.011403,364006,0,0.000000,0,0,0,0,0.000000
52,89,0.011206,368143,0,0.000000,0,0,0,0,0.000000
53,88,0.011361,364005,0,0.000000,0,0,0,0,0.000000
54,89,0.011181,368137,0,0.000000,0,0,0,0,0.000000
55,86,0.011768,355721,0,0.000000,0,0,0,0,0.000000
56,93,0.010676,384687,0,0.000000,0,0,0,0,0.000000
57,95,0.010521,392972,0,0.000000,0,0,0,0,0.000000
58,95,0.010576,392958,0,0.000000,0,0,0,0,0.000000
59,88,0.011353,364006,0,0.000000,0,0,0,0,0.000000
60,95,0.010555,392954,0,0.000000,0,0,0,0,0.000000
61,89,0.011173,368137,0,0.000000,0,0,0,0,0.000000
62,86,0.011666,355728,0,0.000000,0,0,0,0,0.000000
63,92,0.010785,380557,0,0.000000,0,0,0,0,0.000000
64,90,0.011177,372279,0,0.000000,0,0,0,0,0.000000
65,88,0.011325,364006,0,0.000000,0,0,0,0,0.000000
66,87,0.011531,359868,0,0.000000,0,0,0,0,0.000000
67,95,0.010540,392967,0,0.000000,0,0,0,0,0.000000
68,88,0.011304,364001,0,0.000000,0,0,0,0,0.000000
69,95,0.010532,392950,0,0.000000,0,0,0,0,0.000000
70,94,0.010650,388812,0,0.000000,0,0,0,0,0.000000
71,97,0.010330,401232,0,0.000000,0,0,0,0,0.000000
72,88,0.011363,364002,0,0.000000,0,0,0,0,0.000000
73,86,0.011556,355744,0,0.000000,0,0,0,0,0.000000
74,96,0.010486,397100,0,0.000000,0,0,0,0,0.000000
75,86,0.011621,355727,0,0.000000,0,0,0,0,0.000000
76,98,0.010130,405370,0,0.000000,0,0,0,0,0.000000
77,89,0.011261,368126,0,0.000000,0,0,0,0,0.000000
78,91,0.011021,376401,0,0.000000,0,0,0,0,0.000000
79,86,0.011558,355734,0,0.000000,0,0,0,0,0.000000
80,88,0.011349,364008,0,0.000000,0,0,0,0,0.000000
81,86,0.011722,355733,0,0.000000,0,0,0,0,0.000000
82,95,0.010490,392962,0,0.000000,0,0,0,0,0.000000
83,90,0.011133,372279,0,0.000000,0,0,0,0,0.000000
84,94,0.010578,388825,0,0.000000,0,0,0,0,0.000000
85,95,0.010547,392957,0,0.000000,0,0,0,0,0.000000
86,89,0.011235,368143,0,0.000000,0,0,0,0,0.000000
87,93,0.010767,384683,0,0.000000,0,0,0,0,0.000000
88,93,0.010704,384688,0,0.000000,0,0,0,0,0.000000
89,89,0.011230,368145,0,0.000000,0,0,0,0,0.000000
90,90,0.011132,372279,0,0.000000,0,0,0,0,0.000000
91,94,0.010674,388816,0,0.000000,0,0,0,0,0.000000
92,88,0.011324,364003,0,0.000000,0,0,0,0,0.000000
93,90,0.011077,372270,0,0.000000,0,0,0,0,0.000000
94,91,0.010984,376408,0,0.000000,0,0,0,0,0.000000
95,85,0.011801,351589,0,0.000000,0,0,0,0,0.000000
96,99,0.010134,409506,0,0.000000,0,0,0,0,0.000000
97,87,0.011504,359863,0,0.000000,0,0,0,0,0.000000
98,90,0.011076,372279,0,0.000000,0,0,0,0,0.000000
99,89,0.011185,368145,0,0.000000,0,0,0,0,0.000000
100,1,0.011022,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.02
   0.730,0.03
   0.780,0.04
   0.800,0.06
   0.810,0.07
   0.820,0.08
   0.830,0.11
   0.850,0.13
   0.860,0.19
   0.870,0.20
   0.890,0.22
   0.910,0.24
   0.920,0.30
   0.930,0.32
   0.940,0.35
   0.960,0.37
   0.970,0.39
   0.980,0.40
   0.990,0.43
   1.000,0.56
   1.100,1.00
   1.200,1.48
   1.300,1.89
   1.400,2.45
   1.500,2.88
   1.600,3.38
   1.700,4.02
   1.800,4.94
   1.900,5.45
   2.000,6.25
   2.100,7.07
   2.200,7.93
   2.300,8.68
   2.400,9.29
   2.500,9.93
   2.600,10.57
   2.700,11.08
   2.800,11.55
   2.900,11.86
   3.000,12.05
   3.100,12.17
   3.200,12.37
   3.300,12.55
   3.400,12.60
   3.500,12.74
   3.600,12.96
   3.700,13.14
   3.800,13.22
   3.900,13.36
   4.000,13.53
   4.100,13.62
   4.200,13.74
   4.300,13.89
   4.400,14.04
   4.500,14.21
   4.600,14.29
   4.700,14.40
   4.800,14.48
   4.900,14.58
   5.000,14.62
   5.100,14.73
   5.200,14.84
   5.300,14.90
   5.400,15.03
   5.500,15.08
   5.600,15.13
   5.700,15.17
   5.800,15.20
   5.900,15.23
   6.000,15.25
   6.100,15.28
   6.200,15.31
   6.300,15.34
   6.400,15.39
   6.500,15.44
   6.600,15.45
   6.700,15.47
   6.800,15.53
   6.900,15.57
   7.000,15.61
   7.100,15.73
   7.200,15.87
   7.300,16.00
   7.400,16.08
   7.500,16.27
   7.600,16.49
   7.700,16.65
   7.800,17.02
   7.900,17.42
   8.000,17.82
   8.100,18.30
   8.200,19.07
   8.300,19.68
   8.400,20.37
   8.500,20.99
   8.600,21.70
   8.700,22.54
   8.800,23.38
   8.900,24.48
   9.000,25.44
   9.100,26.53
   9.200,27.83
   9.300,28.90
   9.400,30.22
   9.500,31.53
   9.600,32.65
   9.700,33.94
   9.800,35.25
   9.900,36.65
  10.000,43.26
  11.000,56.73
  12.000,69.53
  13.000,78.39
  14.000,83.27
  15.000,85.68
  16.000,86.57
  17.000,87.23
  18.000,88.61
  19.000,91.47
  20.000,94.89
  21.000,97.34
  22.000,98.56
  23.000,99.16
  24.000,99.44
  25.000,99.53
  26.000,99.61
  27.000,99.67
  28.000,99.70
  29.000,99.76
  30.000,99.79
  31.000,99.81
  32.000,99.88
  33.000,99.90
  34.000,99.94
  35.000,99.97
  36.000,99.98
  38.000,99.99
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
