Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,91,0.010951,376421,0,0.000000,0,0,0,0,0.000000
67,86,0.011690,355733,0,0.000000,0,0,0,0,0.000000
68,88,0.011307,363990,0,0.000000,0,0,0,0,0.000000
69,92,0.010961,380545,0,0.000000,0,0,0,0,0.000000
70,94,0.010523,388820,0,0.000000,0,0,0,0,0.000000
71,89,0.011309,368138,0,0.000000,0,0,0,0,0.000000
72,91,0.011011,376422,0,0.000000,0,0,0,0,0.000000
73,102,0.009711,421919,0,0.000000,0,0,0,0,0.000000
74,89,0.011318,368136,0,0.000000,0,0,0,0,0.000000
75,96,0.010435,397099,0,0.000000,0,0,0,0,0.000000
76,91,0.010966,376406,0,0.000000,0,0,0,0,0.000000
77,93,0.010758,384677,0,0.000000,0,0,0,0,0.000000
78,95,0.010417,392952,0,0.000000,0,0,0,0,0.000000
79,91,0.011067,376419,0,0.000000,0,0,0,0,0.000000
80,86,0.011613,355730,0,0.000000,0,0,0,0,0.000000
81,94,0.010638,388828,0,0.000000,0,0,0,0,0.000000
82,99,0.010100,409507,0,0.000000,0,0,0,0,0.000000
83,92,0.010905,380552,0,0.000000,0,0,0,0,0.000000
84,90,0.011083,372274,0,0.000000,0,0,0,0,0.000000
85,90,0.011071,372278,0,0.000000,0,0,0,0,0.000000
86,94,0.010668,388820,0,0.000000,0,0,0,0,0.000000
87,93,0.010676,384690,0,0.000000,0,0,0,0,0.000000
88,93,0.010824,384689,0,0.000000,0,0,0,0,0.000000
89,92,0.010913,380553,0,0.000000,0,0,0,0,0.000000
90,87,0.011455,359861,0,0.000000,0,0,0,0,0.000000
91,90,0.011036,372274,0,0.000000,0,0,0,0,0.000000
92,93,0.010841,384682,0,0.000000,0,0,0,0,0.000000
93,89,0.011192,368134,0,0.000000,0,0,0,0,0.000000
94,94,0.010670,388817,0,0.000000,0,0,0,0,0.000000
95,90,0.011048,372278,0,0.000000,0,0,0,0,0.000000
96,97,0.010362,401227,0,0.000000,0,0,0,0,0.000000
97,87,0.011402,359870,0,0.000000,0,0,0,0,0.000000
98,89,0.011307,368144,0,0.000000,0,0,0,0,0.000000
99,93,0.010671,384685,0,0.000000,0,0,0,0,0.000000
100,1,0.030296,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.820,0.02
   0.830,0.03
   0.860,0.04
   0.880,0.05
   0.920,0.07
   0.950,0.08
   0.970,0.09
   0.980,0.10
   1.000,0.11
   1.100,0.24
   1.200,0.44
   1.300,0.56
   1.400,0.75
   1.500,1.08
   1.600,1.49
   1.700,2.29
   1.800,3.15
   1.900,4.21
   2.000,5.46
   2.100,7.01
   2.200,8.21
   2.300,9.17
   2.400,9.76
   2.500,10.32
   2.600,11.01
   2.700,11.45
   2.800,11.82
   2.900,12.07
   3.000,12.18
   3.100,12.30
   3.200,12.37
   3.300,12.52
   3.400,12.64
   3.500,12.76
   3.600,12.84
   3.700,13.00
   3.800,13.22
   3.900,13.42
   4.000,13.55
   4.100,13.71
   4.200,13.88
   4.300,14.02
   4.400,14.26
   4.500,14.40
   4.600,14.51
   4.700,14.66
   4.800,14.83
   4.900,14.92
   5.000,15.00
   5.100,15.07
   5.200,15.20
   5.300,15.24
   5.400,15.29
   5.500,15.33
   5.600,15.39
   5.700,15.43
   5.800,15.53
   5.900,15.56
   6.000,15.58
   6.100,15.63
   6.200,15.69
   6.300,15.73
   6.400,15.77
   6.500,15.82
   6.600,15.86
   6.700,15.90
   6.800,15.93
   6.900,16.01
   7.000,16.12
   7.100,16.18
   7.200,16.30
   7.300,16.46
   7.400,16.66
   7.500,16.79
   7.600,17.07
   7.700,17.25
   7.800,17.50
   7.900,17.81
   8.000,18.22
   8.100,18.62
   8.200,19.22
   8.300,19.70
   8.400,20.44
   8.500,21.07
   8.600,22.12
   8.700,23.10
   8.800,24.09
   8.900,25.23
   9.000,26.51
   9.100,27.78
   9.200,29.27
   9.300,30.71
   9.400,32.36
   9.500,33.93
   9.600,35.56
   9.700,37.29
   9.800,38.92
   9.900,40.49
  10.000,48.46
  11.000,60.26
  12.000,70.59
  13.000,78.97
  14.000,84.34
  15.000,86.82
  16.000,88.00
  17.000,88.43
  18.000,89.23
  19.000,90.72
  20.000,93.03
  21.000,95.76
  22.000,97.96
  23.000,98.90
  24.000,99.25
  25.000,99.40
  26.000,99.44
  27.000,99.51
  28.000,99.58
  29.000,99.65
  30.000,99.76
  31.000,99.79
  32.000,99.86
  34.000,99.89
  35.000,99.90
  36.000,99.91
  37.000,99.92
  38.000,99.93
  43.000,99.95
  44.000,99.96
  58.000,99.97
  59.000,99.98
  79.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
