Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.000,5.54
   2.100,7.02
   2.200,8.32
   2.300,9.19
   2.400,9.95
   2.500,10.54
   2.600,11.07
   2.700,11.55
   2.800,11.78
   2.900,11.96
   3.000,12.10
   3.100,12.24
   3.200,12.39
   3.300,12.53
   3.400,12.63
   3.500,12.73
   3.600,12.91
   3.700,13.01
   3.800,13.07
   3.900,13.18
   4.000,13.27
   4.100,13.48
   4.200,13.64
   4.300,13.79
   4.400,13.98
   4.500,14.12
   4.600,14.30
   4.700,14.44
   4.800,14.51
   4.900,14.58
   5.000,14.69
   5.100,14.73
   5.200,14.78
   5.300,14.89
   5.400,14.95
   5.500,15.03
   5.600,15.07
   5.700,15.14
   5.800,15.18
   5.900,15.22
   6.000,15.25
   6.100,15.26
   6.200,15.31
   6.300,15.32
   6.500,15.36
   6.600,15.43
   6.700,15.49
   6.800,15.58
   6.900,15.65
   7.000,15.73
   7.100,15.79
   7.200,15.85
   7.300,15.96
   7.400,16.11
   7.500,16.32
   7.600,16.53
   7.700,16.80
   7.800,16.99
   7.900,17.23
   8.000,17.58
   8.100,18.01
   8.200,18.48
   8.300,19.11
   8.400,19.69
   8.500,20.36
   8.600,21.33
   8.700,22.26
   8.800,23.44
   8.900,24.52
   9.000,25.65
   9.100,27.20
   9.200,28.45
   9.300,29.75
   9.400,31.22
   9.500,32.72
   9.600,34.49
   9.700,36.02
   9.800,37.76
   9.900,39.30
  10.000,47.57
  11.000,59.71
  12.000,69.90
  13.000,78.32
  14.000,83.84
  15.000,86.56
  16.000,87.51
  17.000,87.93
  18.000,88.61
  19.000,90.23
  20.000,92.63
  21.000,95.78
  22.000,97.79
  23.000,99.02
  24.000,99.33
  25.000,99.45
  26.000,99.54
  27.000,99.60
  28.000,99.66
  29.000,99.73
  30.000,99.78
  31.000,99.81
  33.000,99.82
  34.000,99.83
  35.000,99.89
  36.000,99.90
  37.000,99.92
  41.000,99.93
  45.000,99.94
  53.000,99.96
  58.000,99.97
  59.000,99.98
  81.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
