Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.900,13.76
   5.000,13.87
   5.100,14.01
   5.200,14.05
   5.300,14.13
   5.400,14.20
   5.500,14.24
   5.600,14.30
   5.700,14.35
   5.900,14.37
   6.000,14.40
   6.100,14.48
   6.200,14.53
   6.300,14.60
   6.400,14.64
   6.500,14.69
   6.600,14.73
   6.700,14.77
   6.800,14.84
   6.900,14.92
   7.000,14.96
   7.100,15.00
   7.200,15.05
   7.300,15.16
   7.400,15.22
   7.500,15.38
   7.600,15.52
   7.700,15.72
   7.800,16.03
   7.900,16.26
   8.000,16.51
   8.100,16.90
   8.200,17.21
   8.300,17.60
   8.400,18.07
   8.500,18.61
   8.600,19.37
   8.700,20.12
   8.800,20.98
   8.900,21.97
   9.000,23.00
   9.100,24.25
   9.200,25.42
   9.300,26.63
   9.400,28.07
   9.500,29.60
   9.600,31.08
   9.700,33.06
   9.800,34.51
   9.900,36.15
  10.000,45.22
  11.000,61.03
  12.000,73.20
  13.000,80.92
  14.000,85.12
  15.000,87.04
  16.000,87.92
  17.000,88.44
  18.000,89.29
  19.000,91.39
  20.000,94.15
  21.000,96.46
  22.000,98.40
  23.000,99.33
  24.000,99.64
  25.000,99.75
  26.000,99.81
  27.000,99.82
  28.000,99.87
  29.000,99.91
  30.000,99.95
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
