Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,93,0.010822,384683,0,0.000000,0,0,0,0,0.000000
41,86,0.011620,355729,0,0.000000,0,0,0,0,0.000000
42,94,0.010630,388824,0,0.000000,0,0,0,0,0.000000
43,92,0.010804,380545,0,0.000000,0,0,0,0,0.000000
44,88,0.011359,363996,0,0.000000,0,0,0,0,0.000000
45,94,0.010702,388834,0,0.000000,0,0,0,0,0.000000
46,92,0.010758,380543,0,0.000000,0,0,0,0,0.000000
47,95,0.010564,392954,0,0.000000,0,0,0,0,0.000000
48,92,0.010914,380538,0,0.000000,0,0,0,0,0.000000
49,93,0.010772,384686,0,0.000000,0,0,0,0,0.000000
50,94,0.010577,388822,0,0.000000,0,0,0,0,0.000000
51,94,0.010707,388826,0,0.000000,0,0,0,0,0.000000
52,93,0.010677,384684,0,0.000000,0,0,0,0,0.000000
53,88,0.011394,364004,0,0.000000,0,0,0,0,0.000000
54,99,0.010112,409496,0,0.000000,0,0,0,0,0.000000
55,95,0.010532,392963,0,0.000000,0,0,0,0,0.000000
56,96,0.010225,397103,0,0.000000,0,0,0,0,0.000000
57,98,0.010284,405372,0,0.000000,0,0,0,0,0.000000
58,90,0.011244,372277,0,0.000000,0,0,0,0,0.000000
59,91,0.010893,376399,0,0.000000,0,0,0,0,0.000000
60,89,0.011325,368141,0,0.000000,0,0,0,0,0.000000
61,92,0.010826,380558,0,0.000000,0,0,0,0,0.000000
62,96,0.010443,397099,0,0.000000,0,0,0,0,0.000000
63,93,0.010717,384682,0,0.000000,0,0,0,0,0.000000
64,92,0.010902,380554,0,0.000000,0,0,0,0,0.000000
65,93,0.010648,384692,0,0.000000,0,0,0,0,0.000000
66,96,0.010485,397093,0,0.000000,0,0,0,0,0.000000
67,89,0.011261,368129,0,0.000000,0,0,0,0,0.000000
68,94,0.010566,388814,0,0.000000,0,0,0,0,0.000000
69,93,0.010799,384688,0,0.000000,0,0,0,0,0.000000
70,90,0.011119,372275,0,0.000000,0,0,0,0,0.000000
71,88,0.011342,364016,0,0.000000,0,0,0,0,0.000000
72,93,0.010751,384691,0,0.000000,0,0,0,0,0.000000
73,88,0.011385,364001,0,0.000000,0,0,0,0,0.000000
74,88,0.011352,364003,0,0.000000,0,0,0,0,0.000000
75,92,0.010809,380539,0,0.000000,0,0,0,0,0.000000
76,94,0.010707,388811,0,0.000000,0,0,0,0,0.000000
77,89,0.011118,368140,0,0.000000,0,0,0,0,0.000000
78,91,0.011092,376419,0,0.000000,0,0,0,0,0.000000
79,90,0.011106,372276,0,0.000000,0,0,0,0,0.000000
80,99,0.010029,409509,0,0.000000,0,0,0,0,0.000000
81,88,0.011436,364007,0,0.000000,0,0,0,0,0.000000
82,88,0.011223,364005,0,0.000000,0,0,0,0,0.000000
83,92,0.010891,380549,0,0.000000,0,0,0,0,0.000000
84,82,0.012231,339185,0,0.000000,0,0,0,0,0.000000
85,94,0.010634,388819,0,0.000000,0,0,0,0,0.000000
86,89,0.011193,368146,0,0.000000,0,0,0,0,0.000000
87,90,0.011194,372279,0,0.000000,0,0,0,0,0.000000
88,87,0.011466,359871,0,0.000000,0,0,0,0,0.000000
89,88,0.011346,364002,0,0.000000,0,0,0,0,0.000000
90,91,0.010893,376409,0,0.000000,0,0,0,0,0.000000
91,92,0.010906,380543,0,0.000000,0,0,0,0,0.000000
92,100,0.010092,413637,0,0.000000,0,0,0,0,0.000000
93,94,0.010586,388816,0,0.000000,0,0,0,0,0.000000
94,97,0.010264,401232,0,0.000000,0,0,0,0,0.000000
95,96,0.010428,397090,0,0.000000,0,0,0,0,0.000000
96,89,0.011181,368143,0,0.000000,0,0,0,0,0.000000
97,92,0.010920,380553,0,0.000000,0,0,0,0,0.000000
98,96,0.010512,397095,0,0.000000,0,0,0,0,0.000000
99,93,0.010647,384685,0,0.000000,0,0,0,0,0.000000
100,1,0.011379,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.840,0.02
   0.850,0.03
   0.860,0.04
   0.880,0.05
   0.900,0.08
   0.950,0.09
   0.960,0.10
   1.000,0.13
   1.100,0.14
   1.200,0.25
   1.300,0.41
   1.400,0.57
   1.500,0.84
   1.600,1.32
   1.700,2.46
   1.800,3.63
   1.900,4.88
   2.000,5.77
   2.100,6.54
   2.200,7.21
   2.300,8.04
   2.400,8.60
   2.500,9.04
   2.600,9.54
   2.700,10.14
   2.800,10.55
   2.900,10.92
   3.000,11.15
   3.100,11.31
   3.200,11.59
   3.300,11.73
   3.400,11.93
   3.500,12.03
   3.600,12.15
   3.700,12.40
   3.800,12.56
   3.900,12.78
   4.000,12.91
   4.100,13.14
   4.200,13.32
   4.300,13.47
   4.400,13.58
   4.500,13.68
   4.600,13.76
   4.700,13.87
   4.800,13.98
   4.900,14.03
   5.000,14.11
   5.100,14.19
   5.200,14.33
   5.300,14.40
   5.400,14.43
   5.500,14.52
   5.600,14.55
   5.700,14.59
   5.800,14.65
   5.900,14.75
   6.000,14.77
   6.100,14.80
   6.200,14.85
   6.300,14.88
   6.400,14.90
   6.500,14.97
   6.600,15.05
   6.700,15.09
   6.800,15.10
   6.900,15.13
   7.000,15.18
   7.100,15.26
   7.200,15.32
   7.300,15.41
   7.400,15.49
   7.500,15.65
   7.600,15.78
   7.700,16.03
   7.800,16.22
   7.900,16.46
   8.000,16.73
   8.100,17.03
   8.200,17.41
   8.300,17.86
   8.400,18.34
   8.500,18.83
   8.600,19.43
   8.700,20.25
   8.800,21.13
   8.900,21.95
   9.000,22.99
   9.100,23.99
   9.200,25.21
   9.300,26.45
   9.400,28.09
   9.500,29.64
   9.600,31.43
   9.700,33.24
   9.800,35.05
   9.900,36.88
  10.000,45.80
  11.000,62.22
  12.000,74.08
  13.000,81.63
  14.000,86.04
  15.000,88.12
  16.000,88.81
  17.000,89.26
  18.000,90.26
  19.000,92.29
  20.000,94.78
  21.000,96.90
  22.000,98.50
  23.000,99.48
  24.000,99.76
  25.000,99.83
  26.000,99.87
  27.000,99.89
  28.000,99.91
  29.000,99.92
  30.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
