Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,88,0.011375,363999,0,0.000000,0,0,0,0,0.000000
85,91,0.010913,376414,0,0.000000,0,0,0,0,0.000000
86,94,0.010697,388827,0,0.000000,0,0,0,0,0.000000
87,87,0.011507,359874,0,0.000000,0,0,0,0,0.000000
88,97,0.010245,401231,0,0.000000,0,0,0,0,0.000000
89,93,0.010772,384681,0,0.000000,0,0,0,0,0.000000
90,92,0.010958,380541,0,0.000000,0,0,0,0,0.000000
91,92,0.010756,380545,0,0.000000,0,0,0,0,0.000000
92,92,0.010914,380548,0,0.000000,0,0,0,0,0.000000
93,92,0.010908,380549,0,0.000000,0,0,0,0,0.000000
94,94,0.010661,388817,0,0.000000,0,0,0,0,0.000000
95,96,0.010351,397095,0,0.000000,0,0,0,0,0.000000
96,93,0.010732,384689,0,0.000000,0,0,0,0,0.000000
97,88,0.011331,364008,0,0.000000,0,0,0,0,0.000000
98,98,0.010210,405367,0,0.000000,0,0,0,0,0.000000
99,98,0.010165,405357,0,0.000000,0,0,0,0,0.000000
100,1,0.015919,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.640,0.02
   0.760,0.03
   0.830,0.04
   0.870,0.05
   0.880,0.06
   0.890,0.10
   0.900,0.13
   0.910,0.14
   0.930,0.15
   0.940,0.16
   0.950,0.17
   0.970,0.18
   1.000,0.30
   1.100,0.65
   1.200,1.05
   1.300,1.71
   1.400,2.22
   1.500,2.88
   1.600,3.80
   1.700,4.68
   1.800,5.54
   1.900,6.39
   2.000,7.04
   2.100,7.83
   2.200,8.64
   2.300,9.37
   2.400,10.01
   2.500,10.76
   2.600,11.45
   2.700,12.23
   2.800,12.94
   2.900,13.30
   3.000,13.63
   3.100,13.88
   3.200,14.10
   3.300,14.22
   3.400,14.39
   3.500,14.47
   3.600,14.67
   3.700,14.82
   3.800,14.99
   3.900,15.19
   4.000,15.35
   4.100,15.53
   4.200,15.67
   4.300,15.93
   4.400,16.09
   4.500,16.28
   4.600,16.34
   4.700,16.39
   4.800,16.53
   4.900,16.61
   5.000,16.77
   5.100,16.86
   5.200,16.94
   5.300,17.04
   5.400,17.11
   5.500,17.19
   5.600,17.24
   5.700,17.33
   5.800,17.37
   5.900,17.48
   6.000,17.52
   6.100,17.54
   6.200,17.61
   6.300,17.62
   6.400,17.65
   6.500,17.68
   6.600,17.78
   6.700,17.86
   6.800,17.90
   6.900,17.92
   7.000,17.99
   7.100,18.17
   7.200,18.24
   7.300,18.39
   7.400,18.50
   7.500,18.66
   7.600,18.86
   7.700,19.12
   7.800,19.37
   7.900,19.55
   8.000,19.85
   8.100,20.21
   8.200,20.68
   8.300,21.35
   8.400,21.99
   8.500,22.62
   8.600,23.37
   8.700,24.24
   8.800,25.37
   8.900,26.40
   9.000,27.38
   9.100,28.46
   9.200,29.55
   9.300,30.78
   9.400,31.89
   9.500,33.35
   9.600,34.73
   9.700,36.22
   9.800,37.77
   9.900,39.50
  10.000,48.28
  11.000,62.00
  12.000,71.74
  13.000,79.04
  14.000,83.84
  15.000,86.04
  16.000,87.08
  17.000,87.65
  18.000,88.92
  19.000,91.49
  20.000,94.10
  21.000,96.41
  22.000,98.07
  23.000,99.16
  24.000,99.61
  25.000,99.78
  26.000,99.85
  27.000,99.86
  28.000,99.89
  29.000,99.91
  30.000,99.94
  31.000,99.95
  32.000,99.97
  33.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
