Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,88,0.011270,364009,0,0.000000,0,0,0,0,0.000000
60,83,0.012114,343321,0,0.000000,0,0,0,0,0.000000
61,93,0.010737,384672,0,0.000000,0,0,0,0,0.000000
62,94,0.010620,388824,0,0.000000,0,0,0,0,0.000000
63,88,0.011329,364011,0,0.000000,0,0,0,0,0.000000
64,93,0.010830,384693,0,0.000000,0,0,0,0,0.000000
65,92,0.010925,380545,0,0.000000,0,0,0,0,0.000000
66,88,0.011205,364008,0,0.000000,0,0,0,0,0.000000
67,86,0.011732,355737,0,0.000000,0,0,0,0,0.000000
68,88,0.011354,364004,0,0.000000,0,0,0,0,0.000000
69,94,0.010659,388808,0,0.000000,0,0,0,0,0.000000
70,86,0.011544,355725,0,0.000000,0,0,0,0,0.000000
71,92,0.010942,380548,0,0.000000,0,0,0,0,0.000000
72,87,0.011402,359867,0,0.000000,0,0,0,0,0.000000
73,91,0.011045,376422,0,0.000000,0,0,0,0,0.000000
74,87,0.011461,359872,0,0.000000,0,0,0,0,0.000000
75,72,0.012790,297820,0,0.000000,0,0,0,0,0.000000
76,88,0.012248,364004,0,0.000000,0,0,0,0,0.000000
77,95,0.010539,392953,0,0.000000,0,0,0,0,0.000000
78,95,0.010578,392955,0,0.000000,0,0,0,0,0.000000
79,87,0.011413,359851,0,0.000000,0,0,0,0,0.000000
80,93,0.010814,384693,0,0.000000,0,0,0,0,0.000000
81,91,0.011021,376413,0,0.000000,0,0,0,0,0.000000
82,88,0.011261,364010,0,0.000000,0,0,0,0,0.000000
83,90,0.011144,372281,0,0.000000,0,0,0,0,0.000000
84,91,0.010938,376417,0,0.000000,0,0,0,0,0.000000
85,92,0.010943,380550,0,0.000000,0,0,0,0,0.000000
86,89,0.011177,368138,0,0.000000,0,0,0,0,0.000000
87,88,0.011374,364002,0,0.000000,0,0,0,0,0.000000
88,93,0.010769,384684,0,0.000000,0,0,0,0,0.000000
89,93,0.010741,384695,0,0.000000,0,0,0,0,0.000000
90,86,0.011665,355731,0,0.000000,0,0,0,0,0.000000
91,96,0.010414,397098,0,0.000000,0,0,0,0,0.000000
92,95,0.010502,392954,0,0.000000,0,0,0,0,0.000000
93,86,0.011599,355719,0,0.000000,0,0,0,0,0.000000
94,92,0.010904,380547,0,0.000000,0,0,0,0,0.000000
95,93,0.010686,384686,0,0.000000,0,0,0,0,0.000000
96,90,0.011198,372272,0,0.000000,0,0,0,0,0.000000
97,87,0.011461,359866,0,0.000000,0,0,0,0,0.000000
98,87,0.011453,359867,0,0.000000,0,0,0,0,0.000000
99,89,0.010476,368144,0,0.000000,0,0,0,0,0.000000
100,1,0.219759,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.740,0.02
   0.780,0.03
   0.790,0.04
   0.810,0.06
   0.820,0.08
   0.830,0.09
   0.850,0.10
   0.860,0.11
   0.870,0.12
   0.880,0.13
   0.920,0.16
   0.930,0.17
   0.940,0.19
   0.960,0.20
   0.970,0.21
   0.980,0.22
   0.990,0.25
   1.000,0.30
   1.100,0.49
   1.200,0.74
   1.300,0.95
   1.400,1.30
   1.500,1.76
   1.600,2.32
   1.700,3.23
   1.800,4.03
   1.900,4.73
   2.000,5.40
   2.100,5.82
   2.200,6.44
   2.300,7.00
   2.400,7.66
   2.500,8.43
   2.600,9.39
   2.700,10.23
   2.800,10.91
   2.900,11.34
   3.000,11.60
   3.100,11.90
   3.200,12.07
   3.300,12.24
   3.400,12.49
   3.500,12.60
   3.600,12.73
   3.700,12.86
   3.800,13.01
   3.900,13.15
   4.000,13.27
   4.100,13.45
   4.200,13.55
   4.300,13.63
   4.400,13.73
   4.500,13.79
   4.600,13.87
   4.700,13.99
   4.800,14.10
   4.900,14.17
   5.000,14.19
   5.100,14.22
   5.200,14.32
   5.300,14.36
   5.400,14.43
   5.500,14.49
   5.600,14.53
   5.700,14.58
   5.800,14.64
   5.900,14.67
   6.000,14.69
   6.100,14.74
   6.200,14.80
   6.300,14.83
   6.400,14.88
   6.500,14.90
   6.600,14.94
   6.700,15.01
   6.800,15.05
   6.900,15.10
   7.000,15.17
   7.100,15.23
   7.200,15.41
   7.300,15.52
   7.400,15.69
   7.500,15.82
   7.600,16.01
   7.700,16.22
   7.800,16.34
   7.900,16.71
   8.000,17.00
   8.100,17.37
   8.200,17.76
   8.300,18.19
   8.400,18.78
   8.500,19.36
   8.600,19.96
   8.700,20.62
   8.800,21.47
   8.900,22.40
   9.000,23.59
   9.100,25.09
   9.200,26.83
   9.300,28.30
   9.400,30.20
   9.500,31.96
   9.600,34.11
   9.700,36.05
   9.800,38.16
   9.900,40.10
  10.000,50.60
  11.000,65.00
  12.000,73.95
  13.000,79.13
  14.000,82.60
  15.000,84.74
  16.000,85.81
  17.000,86.45
  18.000,87.49
  19.000,90.05
  20.000,92.86
  21.000,95.32
  22.000,97.47
  23.000,98.91
  24.000,99.35
  25.000,99.48
  26.000,99.58
  27.000,99.60
  28.000,99.64
  29.000,99.72
  30.000,99.75
  31.000,99.79
  32.000,99.82
  34.000,99.83
  38.000,99.84
  40.000,99.86
  44.000,99.87
  54.000,99.88
  57.000,99.90
  63.000,99.91
  68.000,99.92
  83.000,99.93
  85.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
