Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.100,12.34
   3.200,12.50
   3.300,12.66
   3.400,12.83
   3.500,13.02
   3.600,13.20
   3.700,13.41
   3.800,13.54
   3.900,13.65
   4.000,13.77
   4.100,13.83
   4.200,13.92
   4.300,14.06
   4.400,14.20
   4.500,14.28
   4.600,14.42
   4.700,14.51
   4.800,14.59
   4.900,14.72
   5.000,14.80
   5.100,14.93
   5.200,15.00
   5.300,15.08
   5.400,15.15
   5.500,15.24
   5.600,15.34
   5.700,15.37
   5.800,15.40
   5.900,15.44
   6.000,15.47
   6.100,15.48
   6.200,15.50
   6.300,15.56
   6.400,15.57
   6.600,15.61
   6.700,15.68
   6.800,15.73
   6.900,15.81
   7.000,15.89
   7.100,16.01
   7.200,16.08
   7.300,16.18
   7.400,16.38
   7.500,16.57
   7.600,16.71
   7.700,16.97
   7.800,17.16
   7.900,17.53
   8.000,18.03
   8.100,18.49
   8.200,18.91
   8.300,19.70
   8.400,20.53
   8.500,21.37
   8.600,22.11
   8.700,23.04
   8.800,23.95
   8.900,25.02
   9.000,26.10
   9.100,27.20
   9.200,28.42
   9.300,29.49
   9.400,30.63
   9.500,31.82
   9.600,33.04
   9.700,34.32
   9.800,35.37
   9.900,36.52
  10.000,43.63
  11.000,56.78
  12.000,69.82
  13.000,78.17
  14.000,83.17
  15.000,85.67
  16.000,86.89
  17.000,87.71
  18.000,89.20
  19.000,91.86
  20.000,95.00
  21.000,97.09
  22.000,98.52
  23.000,99.08
  24.000,99.42
  25.000,99.50
  26.000,99.61
  27.000,99.68
  28.000,99.72
  29.000,99.76
  30.000,99.78
  31.000,99.81
  32.000,99.89
  33.000,99.92
  34.000,99.94
  35.000,99.98
  37.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
