Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.680,0.02
   0.830,0.03
   0.850,0.04
   0.870,0.06
   0.900,0.07
   0.920,0.08
   0.940,0.09
   1.000,0.12
   1.100,0.24
   1.200,0.48
   1.300,0.61
   1.400,0.78
   1.500,0.94
   1.600,1.30
   1.700,1.98
   1.800,2.83
   1.900,3.75
   2.000,4.75
   2.100,6.05
   2.200,7.40
   2.300,8.47
   2.400,9.11
   2.500,9.65
   2.600,10.30
   2.700,10.71
   2.800,11.16
   2.900,11.32
   3.000,11.48
   3.100,11.65
   3.200,11.78
   3.300,11.87
   3.400,12.05
   3.500,12.16
   3.600,12.26
   3.700,12.39
   3.800,12.48
   3.900,12.63
   4.000,12.80
   4.100,13.02
   4.200,13.14
   4.300,13.31
   4.400,13.44
   4.500,13.63
   4.600,13.73
   4.700,13.93
   4.800,14.05
   4.900,14.16
   5.000,14.27
   5.100,14.32
   5.200,14.41
   5.300,14.45
   5.400,14.50
   5.500,14.58
   5.600,14.61
   5.700,14.64
   5.800,14.69
   5.900,14.73
   6.000,14.81
   6.100,14.83
   6.200,14.85
   6.300,14.88
   6.400,14.90
   6.500,15.00
   6.600,15.05
   6.700,15.10
   6.800,15.13
   6.900,15.14
   7.000,15.21
   7.100,15.27
   7.200,15.37
   7.300,15.52
   7.400,15.67
   7.500,15.76
   7.600,15.99
   7.700,16.26
   7.800,16.56
   7.900,16.84
   8.000,17.13
   8.100,17.62
   8.200,18.07
   8.300,18.59
   8.400,19.20
   8.500,19.79
   8.600,20.80
   8.700,21.61
   8.800,22.78
   8.900,23.86
   9.000,25.14
   9.100,26.57
   9.200,28.05
   9.300,29.40
   9.400,30.82
   9.500,32.50
   9.600,34.01
   9.700,35.82
   9.800,37.41
   9.900,38.98
  10.000,47.20
  11.000,59.94
  12.000,70.49
  13.000,78.89
  14.000,84.46
  15.000,87.08
  16.000,87.95
  17.000,88.44
  18.000,89.32
  19.000,90.71
  20.000,92.69
  21.000,95.71
  22.000,97.71
  23.000,98.95
  24.000,99.30
  25.000,99.49
  26.000,99.56
  27.000,99.58
  28.000,99.62
  29.000,99.70
  30.000,99.76
  31.000,99.81
  32.000,99.82
  33.000,99.83
  34.000,99.86
  35.000,99.87
  36.000,99.89
  37.000,99.91
  38.000,99.92
  42.000,99.93
  45.000,99.94
  53.000,99.96
  59.000,99.97
  62.000,99.98
  83.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
