Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.400,28.81
   9.500,30.28
   9.600,32.10
   9.700,34.13
   9.800,35.90
   9.900,37.51
  10.000,47.16
  11.000,63.02
  12.000,74.11
  13.000,81.87
  14.000,85.62
  15.000,87.55
  16.000,88.37
  17.000,88.86
  18.000,89.74
  19.000,91.65
  20.000,94.37
  21.000,96.59
  22.000,98.50
  23.000,99.38
  24.000,99.74
  25.000,99.82
  26.000,99.84
  27.000,99.87
  28.000,99.88
  29.000,99.94
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
