Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,101,0.009889,417778,0,0.000000,0,0,0,0,0.000000
33,98,0.010179,405374,0,0.000000,0,0,0,0,0.000000
34,80,0.012517,330917,0,0.000000,0,0,0,0,0.000000
35,97,0.010233,401232,0,0.000000,0,0,0,0,0.000000
36,92,0.010885,380543,0,0.000000,0,0,0,0,0.000000
37,96,0.010382,397095,0,0.000000,0,0,0,0,0.000000
38,101,0.009948,417781,0,0.000000,0,0,0,0,0.000000
39,99,0.010129,409497,0,0.000000,0,0,0,0,0.000000
40,105,0.009537,434317,0,0.000000,0,0,0,0,0.000000
41,96,0.010389,397101,0,0.000000,0,0,0,0,0.000000
42,103,0.009682,426045,0,0.000000,0,0,0,0,0.000000
43,107,0.009386,442592,0,0.000000,0,0,0,0,0.000000
44,98,0.010196,405357,0,0.000000,0,0,0,0,0.000000
45,97,0.010244,401235,0,0.000000,0,0,0,0,0.000000
46,94,0.010687,388823,0,0.000000,0,0,0,0,0.000000
47,104,0.009639,430186,0,0.000000,0,0,0,0,0.000000
48,98,0.010191,405367,0,0.000000,0,0,0,0,0.000000
49,100,0.009968,413634,0,0.000000,0,0,0,0,0.000000
50,109,0.009208,450873,0,0.000000,0,0,0,0,0.000000
51,99,0.010044,409510,0,0.000000,0,0,0,0,0.000000
52,95,0.010523,392963,0,0.000000,0,0,0,0,0.000000
53,101,0.009912,417776,0,0.000000,0,0,0,0,0.000000
54,102,0.009765,421900,0,0.000000,0,0,0,0,0.000000
55,104,0.009591,430190,0,0.000000,0,0,0,0,0.000000
56,99,0.010167,409512,0,0.000000,0,0,0,0,0.000000
57,100,0.009999,413638,0,0.000000,0,0,0,0,0.000000
58,104,0.009593,430190,0,0.000000,0,0,0,0,0.000000
59,98,0.010145,405376,0,0.000000,0,0,0,0,0.000000
60,99,0.010101,409507,0,0.000000,0,0,0,0,0.000000
61,104,0.009695,430172,0,0.000000,0,0,0,0,0.000000
62,104,0.009598,430178,0,0.000000,0,0,0,0,0.000000
63,96,0.010420,397094,0,0.000000,0,0,0,0,0.000000
64,97,0.010264,401233,0,0.000000,0,0,0,0,0.000000
65,96,0.010425,397106,0,0.000000,0,0,0,0,0.000000
66,102,0.009812,421916,0,0.000000,0,0,0,0,0.000000
67,103,0.009715,426048,0,0.000000,0,0,0,0,0.000000
68,103,0.009678,426044,0,0.000000,0,0,0,0,0.000000
69,100,0.010018,413638,0,0.000000,0,0,0,0,0.000000
70,97,0.010201,401215,0,0.000000,0,0,0,0,0.000000
71,104,0.009711,430198,0,0.000000,0,0,0,0,0.000000
72,102,0.009771,421911,0,0.000000,0,0,0,0,0.000000
73,101,0.009895,417782,0,0.000000,0,0,0,0,0.000000
74,104,0.009675,430190,0,0.000000,0,0,0,0,0.000000
75,79,0.011523,326779,0,0.000000,0,0,0,0,0.000000
76,99,0.010912,409503,0,0.000000,0,0,0,0,0.000000
77,102,0.009887,421913,0,0.000000,0,0,0,0,0.000000
78,103,0.009687,426051,0,0.000000,0,0,0,0,0.000000
79,105,0.009555,434328,0,0.000000,0,0,0,0,0.000000
80,95,0.010478,392961,0,0.000000,0,0,0,0,0.000000
81,105,0.009552,434322,0,0.000000,0,0,0,0,0.000000
82,99,0.010068,409498,0,0.000000,0,0,0,0,0.000000
83,100,0.009973,413635,0,0.000000,0,0,0,0,0.000000
84,102,0.009840,421907,0,0.000000,0,0,0,0,0.000000
85,101,0.009884,417771,0,0.000000,0,0,0,0,0.000000
86,101,0.009844,417780,0,0.000000,0,0,0,0,0.000000
87,101,0.009980,417775,0,0.000000,0,0,0,0,0.000000
88,105,0.009530,434328,0,0.000000,0,0,0,0,0.000000
89,100,0.009920,413642,0,0.000000,0,0,0,0,0.000000
90,97,0.010342,401231,0,0.000000,0,0,0,0,0.000000
91,97,0.010312,401230,0,0.000000,0,0,0,0,0.000000
92,102,0.009835,421892,0,0.000000,0,0,0,0,0.000000
93,99,0.010092,409508,0,0.000000,0,0,0,0,0.000000
94,96,0.010383,397095,0,0.000000,0,0,0,0,0.000000
95,102,0.009808,421915,0,0.000000,0,0,0,0,0.000000
96,99,0.010095,409501,0,0.000000,0,0,0,0,0.000000
97,104,0.009591,430188,0,0.000000,0,0,0,0,0.000000
98,107,0.009379,442590,0,0.000000,0,0,0,0,0.000000
99,97,0.009523,401231,0,0.000000,0,0,0,0,0.000000
100,1,0.232392,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.820,0.02
   0.830,0.03
   0.900,0.04
   0.910,0.05
   0.930,0.07
   0.960,0.08
   0.970,0.10
   0.980,0.11
   1.000,0.21
   1.100,0.54
   1.200,0.98
   1.300,1.60
   1.400,2.22
   1.500,2.92
   1.600,3.98
   1.700,5.04
   1.800,5.90
   1.900,6.69
   2.000,7.59
   2.100,8.40
   2.200,9.29
   2.300,10.07
   2.400,10.79
   2.500,11.66
   2.600,12.60
   2.700,13.18
   2.800,13.70
   2.900,13.90
   3.000,14.14
   3.100,14.38
   3.200,14.61
   3.300,14.77
   3.400,14.88
   3.500,15.03
   3.600,15.17
   3.700,15.30
   3.800,15.43
   3.900,15.56
   4.000,15.70
   4.100,15.80
   4.200,15.91
   4.300,15.99
   4.400,16.13
   4.500,16.26
   4.600,16.34
   4.700,16.43
   4.800,16.52
   4.900,16.67
   5.000,16.76
   5.100,16.86
   5.200,16.94
   5.300,17.00
   5.400,17.07
   5.500,17.15
   5.600,17.21
   5.700,17.27
   5.800,17.37
   5.900,17.44
   6.000,17.48
   6.100,17.54
   6.200,17.65
   6.300,17.71
   6.400,17.74
   6.500,17.81
   6.600,17.93
   6.700,18.02
   6.800,18.09
   6.900,18.21
   7.000,18.27
   7.100,18.42
   7.200,18.57
   7.300,18.78
   7.400,18.95
   7.500,19.20
   7.600,19.51
   7.700,19.94
   7.800,20.52
   7.900,21.10
   8.000,21.61
   8.100,22.39
   8.200,23.28
   8.300,24.16
   8.400,25.00
   8.500,26.09
   8.600,27.25
   8.700,28.35
   8.800,29.64
   8.900,30.94
   9.000,32.40
   9.100,33.89
   9.200,35.46
   9.300,37.19
   9.400,39.11
   9.500,41.01
   9.600,43.04
   9.700,45.08
   9.800,46.90
   9.900,48.58
  10.000,56.97
  11.000,70.13
  12.000,80.56
  13.000,87.61
  14.000,91.38
  15.000,93.09
  16.000,93.89
  17.000,94.50
  18.000,95.42
  19.000,96.72
  20.000,98.02
  21.000,99.02
  22.000,99.42
  23.000,99.67
  24.000,99.73
  25.000,99.74
  26.000,99.75
  27.000,99.79
  28.000,99.83
  29.000,99.84
  30.000,99.86
  37.000,99.87
  49.000,99.88
  53.000,99.89
  55.000,99.90
  58.000,99.92
  64.000,99.93
  75.000,99.94
  82.000,99.95
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
