Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,80,0.012494,330916,0,0.000000,0,0,0,0,0.000000
37,89,0.011293,368143,0,0.000000,0,0,0,0,0.000000
38,87,0.011411,359864,0,0.000000,0,0,0,0,0.000000
39,98,0.010275,405378,0,0.000000,0,0,0,0,0.000000
40,91,0.010905,376407,0,0.000000,0,0,0,0,0.000000
41,94,0.010710,388819,0,0.000000,0,0,0,0,0.000000
42,93,0.010759,384690,0,0.000000,0,0,0,0,0.000000
43,95,0.010453,392958,0,0.000000,0,0,0,0,0.000000
44,94,0.010653,388809,0,0.000000,0,0,0,0,0.000000
45,90,0.011205,372286,0,0.000000,0,0,0,0,0.000000
46,89,0.011138,368135,0,0.000000,0,0,0,0,0.000000
47,92,0.010927,380550,0,0.000000,0,0,0,0,0.000000
48,88,0.010732,363995,0,0.000000,0,0,0,0,0.000000
49,77,0.013693,318499,0,0.000000,0,0,0,0,0.000000
50,87,0.011358,359866,0,0.000000,0,0,0,0,0.000000
51,87,0.011605,359865,0,0.000000,0,0,0,0,0.000000
52,84,0.011948,347466,0,0.000000,0,0,0,0,0.000000
53,92,0.010793,380542,0,0.000000,0,0,0,0,0.000000
54,86,0.011585,355733,0,0.000000,0,0,0,0,0.000000
55,92,0.010943,380543,0,0.000000,0,0,0,0,0.000000
56,89,0.011265,368146,0,0.000000,0,0,0,0,0.000000
57,93,0.010663,384693,0,0.000000,0,0,0,0,0.000000
58,91,0.011005,376413,0,0.000000,0,0,0,0,0.000000
59,90,0.011174,372280,0,0.000000,0,0,0,0,0.000000
60,90,0.011134,372261,0,0.000000,0,0,0,0,0.000000
61,85,0.011711,351599,0,0.000000,0,0,0,0,0.000000
62,91,0.011023,376421,0,0.000000,0,0,0,0,0.000000
63,86,0.011559,355734,0,0.000000,0,0,0,0,0.000000
64,86,0.011611,355727,0,0.000000,0,0,0,0,0.000000
65,95,0.010529,392962,0,0.000000,0,0,0,0,0.000000
66,91,0.011036,376419,0,0.000000,0,0,0,0,0.000000
67,91,0.010953,376416,0,0.000000,0,0,0,0,0.000000
68,91,0.010938,376401,0,0.000000,0,0,0,0,0.000000
69,92,0.010956,380544,0,0.000000,0,0,0,0,0.000000
70,94,0.010571,388817,0,0.000000,0,0,0,0,0.000000
71,95,0.010546,392957,0,0.000000,0,0,0,0,0.000000
72,96,0.010448,397105,0,0.000000,0,0,0,0,0.000000
73,95,0.010503,392963,0,0.000000,0,0,0,0,0.000000
74,81,0.012229,335049,0,0.000000,0,0,0,0,0.000000
75,95,0.010638,392960,0,0.000000,0,0,0,0,0.000000
76,89,0.011214,368132,0,0.000000,0,0,0,0,0.000000
77,93,0.010760,384682,0,0.000000,0,0,0,0,0.000000
78,88,0.011245,363989,0,0.000000,0,0,0,0,0.000000
79,87,0.011573,359874,0,0.000000,0,0,0,0,0.000000
80,88,0.011352,364003,0,0.000000,0,0,0,0,0.000000
81,85,0.011763,351604,0,0.000000,0,0,0,0,0.000000
82,93,0.010750,384687,0,0.000000,0,0,0,0,0.000000
83,93,0.010784,384690,0,0.000000,0,0,0,0,0.000000
84,95,0.010505,392960,0,0.000000,0,0,0,0,0.000000
85,91,0.010950,376411,0,0.000000,0,0,0,0,0.000000
86,94,0.010675,388819,0,0.000000,0,0,0,0,0.000000
87,95,0.010456,392958,0,0.000000,0,0,0,0,0.000000
88,94,0.010703,388827,0,0.000000,0,0,0,0,0.000000
89,88,0.011296,364011,0,0.000000,0,0,0,0,0.000000
90,90,0.011168,372276,0,0.000000,0,0,0,0,0.000000
91,96,0.010360,397089,0,0.000000,0,0,0,0,0.000000
92,89,0.011301,368131,0,0.000000,0,0,0,0,0.000000
93,94,0.010622,388819,0,0.000000,0,0,0,0,0.000000
94,92,0.010899,380549,0,0.000000,0,0,0,0,0.000000
95,95,0.010462,392957,0,0.000000,0,0,0,0,0.000000
96,91,0.011056,376408,0,0.000000,0,0,0,0,0.000000
97,86,0.011526,355732,0,0.000000,0,0,0,0,0.000000
98,90,0.011188,372281,0,0.000000,0,0,0,0,0.000000
99,90,0.011023,372279,0,0.000000,0,0,0,0,0.000000
100,1,0.029912,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.840,0.02
   0.860,0.03
   0.890,0.06
   0.960,0.07
   0.980,0.08
   0.990,0.09
   1.000,0.15
   1.100,0.29
   1.200,0.50
   1.300,0.59
   1.400,0.79
   1.500,1.10
   1.600,1.53
   1.700,2.30
   1.800,3.11
   1.900,4.12
   2.000,5.39
   2.100,6.73
   2.200,7.82
   2.300,8.69
   2.400,9.33
   2.500,9.92
   2.600,10.50
   2.700,10.95
   2.800,11.30
   2.900,11.57
   3.000,11.74
   3.100,11.83
   3.200,11.92
   3.300,12.06
   3.400,12.17
   3.500,12.35
   3.600,12.44
   3.700,12.60
   3.800,12.78
   3.900,13.00
   4.000,13.13
   4.100,13.26
   4.200,13.33
   4.300,13.47
   4.400,13.71
   4.500,13.88
   4.600,13.99
   4.700,14.14
   4.800,14.23
   4.900,14.27
   5.000,14.38
   5.100,14.50
   5.200,14.57
   5.300,14.60
   5.400,14.66
   5.500,14.76
   5.600,14.80
   5.700,14.87
   5.800,14.89
   5.900,14.91
   6.000,14.94
   6.100,15.00
   6.200,15.03
   6.300,15.04
   6.400,15.11
   6.500,15.13
   6.600,15.15
   6.700,15.22
   6.800,15.27
   6.900,15.33
   7.000,15.42
   7.100,15.49
   7.200,15.56
   7.300,15.73
   7.400,15.89
   7.500,16.08
   7.600,16.33
   7.700,16.54
   7.800,16.84
   7.900,17.17
   8.000,17.43
   8.100,17.92
   8.200,18.41
   8.300,18.94
   8.400,19.59
   8.500,20.44
   8.600,21.39
   8.700,22.24
   8.800,23.30
   8.900,24.41
   9.000,25.49
   9.100,26.94
   9.200,28.24
   9.300,29.69
   9.400,31.14
   9.500,32.71
   9.600,34.51
   9.700,36.04
   9.800,37.72
   9.900,39.40
  10.000,47.97
  11.000,60.70
  12.000,70.95
  13.000,79.31
  14.000,84.95
  15.000,87.41
  16.000,88.33
  17.000,88.79
  18.000,89.56
  19.000,90.97
  20.000,93.24
  21.000,95.93
  22.000,97.71
  23.000,98.83
  24.000,99.17
  25.000,99.32
  26.000,99.48
  27.000,99.55
  28.000,99.60
  29.000,99.70
  30.000,99.75
  31.000,99.81
  32.000,99.83
  33.000,99.86
  34.000,99.88
  35.000,99.90
  37.000,99.91
  38.000,99.93
  42.000,99.94
  47.000,99.96
  58.000,99.97
  84.000,99.98
 210.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
