Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,92,0.010966,380544,0,0.000000,0,0,0,0,0.000000
30,89,0.011168,368127,0,0.000000,0,0,0,0,0.000000
31,92,0.010844,380553,0,0.000000,0,0,0,0,0.000000
32,96,0.010512,397085,0,0.000000,0,0,0,0,0.000000
33,97,0.010236,401229,0,0.000000,0,0,0,0,0.000000
34,93,0.010788,384681,0,0.000000,0,0,0,0,0.000000
35,92,0.010892,380549,0,0.000000,0,0,0,0,0.000000
36,91,0.010955,376417,0,0.000000,0,0,0,0,0.000000
37,93,0.010704,384691,0,0.000000,0,0,0,0,0.000000
38,94,0.010708,388820,0,0.000000,0,0,0,0,0.000000
39,86,0.011606,355741,0,0.000000,0,0,0,0,0.000000
40,90,0.011078,372273,0,0.000000,0,0,0,0,0.000000
41,100,0.010030,413637,0,0.000000,0,0,0,0,0.000000
42,97,0.010252,401232,0,0.000000,0,0,0,0,0.000000
43,90,0.011182,372279,0,0.000000,0,0,0,0,0.000000
44,96,0.010353,397080,0,0.000000,0,0,0,0,0.000000
45,93,0.010782,384696,0,0.000000,0,0,0,0,0.000000
46,91,0.010942,376408,0,0.000000,0,0,0,0,0.000000
47,89,0.011279,368139,0,0.000000,0,0,0,0,0.000000
48,91,0.010981,376408,0,0.000000,0,0,0,0,0.000000
49,98,0.010176,405358,0,0.000000,0,0,0,0,0.000000
50,91,0.010968,376418,0,0.000000,0,0,0,0,0.000000
51,91,0.011020,376413,0,0.000000,0,0,0,0,0.000000
52,95,0.010575,392960,0,0.000000,0,0,0,0,0.000000
53,91,0.010907,376411,0,0.000000,0,0,0,0,0.000000
54,93,0.010695,384676,0,0.000000,0,0,0,0,0.000000
55,88,0.011504,364006,0,0.000000,0,0,0,0,0.000000
56,93,0.010691,384697,0,0.000000,0,0,0,0,0.000000
57,88,0.011340,364002,0,0.000000,0,0,0,0,0.000000
58,93,0.010808,384690,0,0.000000,0,0,0,0,0.000000
59,94,0.010625,388818,0,0.000000,0,0,0,0,0.000000
60,95,0.010472,392953,0,0.000000,0,0,0,0,0.000000
61,90,0.011131,372278,0,0.000000,0,0,0,0,0.000000
62,88,0.011395,364011,0,0.000000,0,0,0,0,0.000000
63,90,0.011048,372277,0,0.000000,0,0,0,0,0.000000
64,86,0.011686,355733,0,0.000000,0,0,0,0,0.000000
65,87,0.011414,359869,0,0.000000,0,0,0,0,0.000000
66,90,0.011185,372282,0,0.000000,0,0,0,0,0.000000
67,93,0.010769,384685,0,0.000000,0,0,0,0,0.000000
68,88,0.011308,363992,0,0.000000,0,0,0,0,0.000000
69,95,0.010530,392951,0,0.000000,0,0,0,0,0.000000
70,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
71,93,0.010788,384684,0,0.000000,0,0,0,0,0.000000
72,86,0.011627,355744,0,0.000000,0,0,0,0,0.000000
73,92,0.010808,380556,0,0.000000,0,0,0,0,0.000000
74,87,0.011467,359862,0,0.000000,0,0,0,0,0.000000
75,90,0.011200,372277,0,0.000000,0,0,0,0,0.000000
76,94,0.010562,388812,0,0.000000,0,0,0,0,0.000000
77,93,0.010775,384672,0,0.000000,0,0,0,0,0.000000
78,92,0.010902,380551,0,0.000000,0,0,0,0,0.000000
79,87,0.011429,359874,0,0.000000,0,0,0,0,0.000000
80,94,0.010630,388823,0,0.000000,0,0,0,0,0.000000
81,90,0.011083,372279,0,0.000000,0,0,0,0,0.000000
82,92,0.010943,380552,0,0.000000,0,0,0,0,0.000000
83,90,0.011134,372280,0,0.000000,0,0,0,0,0.000000
84,93,0.010697,384683,0,0.000000,0,0,0,0,0.000000
85,91,0.011006,376415,0,0.000000,0,0,0,0,0.000000
86,95,0.010526,392958,0,0.000000,0,0,0,0,0.000000
87,92,0.010886,380551,0,0.000000,0,0,0,0,0.000000
88,90,0.011055,372281,0,0.000000,0,0,0,0,0.000000
89,86,0.011620,355734,0,0.000000,0,0,0,0,0.000000
90,91,0.011012,376407,0,0.000000,0,0,0,0,0.000000
91,97,0.010346,401230,0,0.000000,0,0,0,0,0.000000
92,91,0.010951,376408,0,0.000000,0,0,0,0,0.000000
93,86,0.011589,355725,0,0.000000,0,0,0,0,0.000000
94,92,0.010868,380544,0,0.000000,0,0,0,0,0.000000
95,87,0.011561,359869,0,0.000000,0,0,0,0,0.000000
96,93,0.010755,384680,0,0.000000,0,0,0,0,0.000000
97,92,0.010876,380553,0,0.000000,0,0,0,0,0.000000
98,91,0.010958,376417,0,0.000000,0,0,0,0,0.000000
99,92,0.010820,380551,0,0.000000,0,0,0,0,0.000000
100,1,0.011089,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.710,0.02
   0.730,0.03
   0.750,0.04
   0.780,0.05
   0.790,0.07
   0.800,0.08
   0.810,0.09
   0.830,0.11
   0.840,0.12
   0.850,0.16
   0.860,0.19
   0.870,0.23
   0.880,0.24
   0.890,0.25
   0.900,0.26
   0.910,0.27
   0.920,0.31
   0.930,0.33
   0.940,0.37
   0.950,0.42
   0.960,0.43
   0.970,0.45
   0.980,0.47
   0.990,0.49
   1.000,0.62
   1.100,1.05
   1.200,1.66
   1.300,2.15
   1.400,2.65
   1.500,3.26
   1.600,3.92
   1.700,4.64
   1.800,5.54
   1.900,6.04
   2.000,6.70
   2.100,7.52
   2.200,8.19
   2.300,8.85
   2.400,9.55
   2.500,10.24
   2.600,10.79
   2.700,11.38
   2.800,11.73
   2.900,12.15
   3.000,12.41
   3.100,12.51
   3.200,12.67
   3.300,12.82
   3.400,12.97
   3.500,13.07
   3.600,13.26
   3.700,13.49
   3.800,13.67
   3.900,13.79
   4.000,13.92
   4.100,14.03
   4.200,14.13
   4.300,14.25
   4.400,14.37
   4.500,14.51
   4.600,14.56
   4.700,14.66
   4.800,14.75
   4.900,14.92
   5.000,15.00
   5.100,15.12
   5.200,15.20
   5.300,15.26
   5.400,15.35
   5.500,15.42
   5.600,15.47
   5.700,15.51
   5.800,15.52
   5.900,15.57
   6.000,15.59
   6.100,15.62
   6.200,15.65
   6.300,15.67
   6.400,15.70
   6.500,15.76
   6.600,15.80
   6.700,15.82
   6.800,15.87
   6.900,15.96
   7.000,16.00
   7.100,16.16
   7.200,16.23
   7.300,16.34
   7.400,16.49
   7.500,16.69
   7.600,16.84
   7.700,17.09
   7.800,17.49
   7.900,17.88
   8.000,18.21
   8.100,18.75
   8.200,19.37
   8.300,19.99
   8.400,20.67
   8.500,21.46
   8.600,22.28
   8.700,23.05
   8.800,24.14
   8.900,24.98
   9.000,26.01
   9.100,27.28
   9.200,28.44
   9.300,29.58
   9.400,30.64
   9.500,31.90
   9.600,33.34
   9.700,34.51
   9.800,35.76
   9.900,37.14
  10.000,44.11
  11.000,57.33
  12.000,70.29
  13.000,78.87
  14.000,83.82
  15.000,86.09
  16.000,87.11
  17.000,87.85
  18.000,89.17
  19.000,91.76
  20.000,95.13
  21.000,97.24
  22.000,98.52
  23.000,99.09
  24.000,99.42
  25.000,99.55
  26.000,99.61
  27.000,99.65
  28.000,99.69
  29.000,99.74
  30.000,99.80
  31.000,99.84
  32.000,99.87
  33.000,99.90
  34.000,99.95
  35.000,99.96
  36.000,99.97
  37.000,99.98
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
