Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,101,0.009885,417773,0,0.000000,0,0,0,0,0.000000
86,103,0.009677,426050,0,0.000000,0,0,0,0,0.000000
87,99,0.010164,409499,0,0.000000,0,0,0,0,0.000000
88,104,0.009613,430189,0,0.000000,0,0,0,0,0.000000
89,97,0.010235,401234,0,0.000000,0,0,0,0,0.000000
90,105,0.009557,434328,0,0.000000,0,0,0,0,0.000000
91,106,0.009436,438458,0,0.000000,0,0,0,0,0.000000
92,103,0.009642,426032,0,0.000000,0,0,0,0,0.000000
93,106,0.009511,438459,0,0.000000,0,0,0,0,0.000000
94,101,0.009871,417775,0,0.000000,0,0,0,0,0.000000
95,101,0.009912,417780,0,0.000000,0,0,0,0,0.000000
96,101,0.009904,417773,0,0.000000,0,0,0,0,0.000000
97,101,0.009922,417779,0,0.000000,0,0,0,0,0.000000
98,98,0.010202,405362,0,0.000000,0,0,0,0,0.000000
99,90,0.010239,372275,0,0.000000,0,0,0,0,0.000000
100,1,0.218219,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.810,0.02
   0.850,0.03
   0.890,0.05
   0.900,0.06
   0.910,0.07
   0.930,0.08
   0.940,0.10
   0.950,0.11
   0.970,0.12
   0.980,0.13
   0.990,0.14
   1.000,0.27
   1.100,0.68
   1.200,1.36
   1.300,1.77
   1.400,2.40
   1.500,3.18
   1.600,4.00
   1.700,4.94
   1.800,5.89
   1.900,6.49
   2.000,7.17
   2.100,8.02
   2.200,8.94
   2.300,9.64
   2.400,10.41
   2.500,11.31
   2.600,12.14
   2.700,12.78
   2.800,13.30
   2.900,13.72
   3.000,14.05
   3.100,14.20
   3.200,14.32
   3.300,14.41
   3.400,14.55
   3.500,14.71
   3.600,14.83
   3.700,14.94
   3.800,15.13
   3.900,15.21
   4.000,15.32
   4.100,15.47
   4.200,15.57
   4.300,15.66
   4.400,15.77
   4.500,15.85
   4.600,15.98
   4.700,16.15
   4.800,16.31
   4.900,16.39
   5.000,16.46
   5.100,16.50
   5.200,16.59
   5.300,16.66
   5.400,16.75
   5.500,16.81
   5.600,16.85
   5.700,16.90
   5.800,16.97
   5.900,17.05
   6.000,17.14
   6.100,17.21
   6.200,17.25
   6.300,17.31
   6.400,17.40
   6.500,17.45
   6.600,17.53
   6.700,17.58
   6.800,17.68
   6.900,17.72
   7.000,17.85
   7.100,17.99
   7.200,18.19
   7.300,18.42
   7.400,18.65
   7.500,18.94
   7.600,19.25
   7.700,19.63
   7.800,20.14
   7.900,20.71
   8.000,21.35
   8.100,22.01
   8.200,22.77
   8.300,23.67
   8.400,24.59
   8.500,25.54
   8.600,26.69
   8.700,27.84
   8.800,29.21
   8.900,30.39
   9.000,31.91
   9.100,33.48
   9.200,35.23
   9.300,36.97
   9.400,38.84
   9.500,41.04
   9.600,42.94
   9.700,44.70
   9.800,46.54
   9.900,48.34
  10.000,56.99
  11.000,70.42
  12.000,80.74
  13.000,87.65
  14.000,91.45
  15.000,93.30
  16.000,94.05
  17.000,94.59
  18.000,95.54
  19.000,96.80
  20.000,98.13
  21.000,98.87
  22.000,99.36
  23.000,99.56
  24.000,99.64
  25.000,99.68
  26.000,99.70
  27.000,99.72
  28.000,99.79
  29.000,99.85
  31.000,99.87
  42.000,99.88
  49.000,99.89
  54.000,99.90
  55.000,99.91
  59.000,99.92
  61.000,99.93
  83.000,99.94
  87.000,99.95
 170.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
