Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,93,0.010676,384673,0,0.000000,0,0,0,0,0.000000
62,86,0.011664,355730,0,0.000000,0,0,0,0,0.000000
63,94,0.010553,388832,0,0.000000,0,0,0,0,0.000000
64,95,0.010538,392962,0,0.000000,0,0,0,0,0.000000
65,86,0.011658,355728,0,0.000000,0,0,0,0,0.000000
66,93,0.010687,384687,0,0.000000,0,0,0,0,0.000000
67,91,0.011053,376420,0,0.000000,0,0,0,0,0.000000
68,86,0.011682,355736,0,0.000000,0,0,0,0,0.000000
69,92,0.010781,380535,0,0.000000,0,0,0,0,0.000000
70,88,0.011331,363999,0,0.000000,0,0,0,0,0.000000
71,97,0.010343,401229,0,0.000000,0,0,0,0,0.000000
72,89,0.011279,368138,0,0.000000,0,0,0,0,0.000000
73,86,0.011625,355739,0,0.000000,0,0,0,0,0.000000
74,90,0.011075,372281,0,0.000000,0,0,0,0,0.000000
75,89,0.011197,368141,0,0.000000,0,0,0,0,0.000000
76,91,0.011047,376416,0,0.000000,0,0,0,0,0.000000
77,94,0.010562,388812,0,0.000000,0,0,0,0,0.000000
78,89,0.011320,368138,0,0.000000,0,0,0,0,0.000000
79,87,0.011434,359851,0,0.000000,0,0,0,0,0.000000
80,86,0.011612,355738,0,0.000000,0,0,0,0,0.000000
81,86,0.011647,355732,0,0.000000,0,0,0,0,0.000000
82,89,0.011229,368147,0,0.000000,0,0,0,0,0.000000
83,92,0.010896,380553,0,0.000000,0,0,0,0,0.000000
84,89,0.011219,368144,0,0.000000,0,0,0,0,0.000000
85,95,0.010505,392958,0,0.000000,0,0,0,0,0.000000
86,96,0.010435,397093,0,0.000000,0,0,0,0,0.000000
87,90,0.011174,372275,0,0.000000,0,0,0,0,0.000000
88,89,0.011181,368137,0,0.000000,0,0,0,0,0.000000
89,86,0.011655,355742,0,0.000000,0,0,0,0,0.000000
90,86,0.011594,355733,0,0.000000,0,0,0,0,0.000000
91,80,0.012531,330910,0,0.000000,0,0,0,0,0.000000
92,84,0.011842,347455,0,0.000000,0,0,0,0,0.000000
93,93,0.010762,384682,0,0.000000,0,0,0,0,0.000000
94,95,0.010537,392955,0,0.000000,0,0,0,0,0.000000
95,89,0.011288,368135,0,0.000000,0,0,0,0,0.000000
96,88,0.011319,363997,0,0.000000,0,0,0,0,0.000000
97,90,0.011117,372279,0,0.000000,0,0,0,0,0.000000
98,94,0.010580,388821,0,0.000000,0,0,0,0,0.000000
99,89,0.011185,368141,0,0.000000,0,0,0,0,0.000000
100,1,0.024832,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.760,0.02
   0.800,0.03
   0.830,0.04
   0.880,0.06
   0.890,0.07
   0.900,0.09
   0.910,0.13
   0.930,0.15
   0.940,0.16
   0.950,0.18
   0.960,0.20
   0.970,0.21
   0.980,0.25
   0.990,0.32
   1.000,0.52
   1.100,1.07
   1.200,1.68
   1.300,2.31
   1.400,2.87
   1.500,3.47
   1.600,4.28
   1.700,4.93
   1.800,5.73
   1.900,6.24
   2.000,6.81
   2.100,7.37
   2.200,7.95
   2.300,8.46
   2.400,9.11
   2.500,9.65
   2.600,10.22
   2.700,10.92
   2.800,11.49
   2.900,11.91
   3.000,12.22
   3.100,12.36
   3.200,12.60
   3.300,12.74
   3.400,12.88
   3.500,12.97
   3.600,13.06
   3.700,13.21
   3.800,13.34
   3.900,13.45
   4.000,13.57
   4.100,13.69
   4.200,13.81
   4.300,13.95
   4.400,14.02
   4.500,14.08
   4.600,14.15
   4.700,14.22
   4.800,14.30
   4.900,14.39
   5.000,14.45
   5.100,14.53
   5.200,14.64
   5.300,14.70
   5.400,14.79
   5.500,14.88
   5.600,14.97
   5.700,15.03
   5.800,15.07
   5.900,15.12
   6.000,15.17
   6.200,15.22
   6.300,15.26
   6.400,15.30
   6.500,15.32
   6.600,15.37
   6.700,15.44
   6.800,15.47
   6.900,15.49
   7.000,15.55
   7.100,15.64
   7.200,15.73
   7.300,15.86
   7.400,15.97
   7.500,16.16
   7.600,16.33
   7.700,16.58
   7.800,16.82
   7.900,17.12
   8.000,17.45
   8.100,17.85
   8.200,18.50
   8.300,19.10
   8.400,19.57
   8.500,20.29
   8.600,21.08
   8.700,21.86
   8.800,22.58
   8.900,23.40
   9.000,24.46
   9.100,25.41
   9.200,26.36
   9.300,27.42
   9.400,28.52
   9.500,29.82
   9.600,30.93
   9.700,32.05
   9.800,33.28
   9.900,34.69
  10.000,41.49
  11.000,54.09
  12.000,66.37
  13.000,76.38
  14.000,82.40
  15.000,85.39
  16.000,86.48
  17.000,87.27
  18.000,89.25
  19.000,92.53
  20.000,95.49
  21.000,97.54
  22.000,98.80
  23.000,99.34
  24.000,99.64
  25.000,99.74
  26.000,99.75
  27.000,99.79
  28.000,99.81
  29.000,99.87
  30.000,99.89
  32.000,99.93
  36.000,99.96
  46.000,99.97
  54.000,99.98
  89.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
