Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,96,0.010393,397099,0,0.000000,0,0,0,0,0.000000
97,89,0.011220,368144,0,0.000000,0,0,0,0,0.000000
98,88,0.011201,364003,0,0.000000,0,0,0,0,0.000000
99,87,0.010831,359867,0,0.000000,0,0,0,0,0.000000
100,1,0.231895,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.700,0.02
   0.730,0.03
   0.840,0.05
   0.850,0.06
   0.870,0.08
   0.910,0.09
   0.930,0.10
   0.970,0.12
   1.000,0.15
   1.100,0.26
   1.200,0.42
   1.300,0.79
   1.400,1.23
   1.500,1.80
   1.600,2.95
   1.700,4.15
   1.800,5.28
   1.900,6.07
   2.000,6.68
   2.100,7.18
   2.200,7.96
   2.300,8.42
   2.400,8.98
   2.500,9.84
   2.600,10.32
   2.700,10.84
   2.800,11.20
   2.900,11.34
   3.000,11.56
   3.100,11.70
   3.200,11.95
   3.300,12.08
   3.400,12.16
   3.500,12.32
   3.600,12.44
   3.700,12.64
   3.800,12.78
   3.900,12.91
   4.000,13.04
   4.100,13.19
   4.200,13.27
   4.300,13.38
   4.400,13.47
   4.500,13.58
   4.600,13.70
   4.700,13.84
   4.800,13.96
   4.900,14.07
   5.000,14.13
   5.100,14.20
   5.200,14.25
   5.300,14.29
   5.400,14.35
   5.500,14.43
   5.600,14.47
   5.700,14.52
   5.800,14.59
   5.900,14.65
   6.000,14.70
   6.100,14.75
   6.200,14.82
   6.300,14.88
   6.400,14.90
   6.500,14.93
   6.600,14.99
   6.700,15.04
   6.800,15.13
   6.900,15.23
   7.000,15.30
   7.100,15.44
   7.200,15.58
   7.300,15.76
   7.400,15.95
   7.500,16.06
   7.600,16.31
   7.700,16.53
   7.800,16.93
   7.900,17.35
   8.000,17.71
   8.100,18.08
   8.200,18.56
   8.300,19.06
   8.400,19.69
   8.500,20.36
   8.600,21.30
   8.700,22.35
   8.800,23.55
   8.900,24.57
   9.000,26.07
   9.100,27.64
   9.200,29.19
   9.300,30.96
   9.400,32.50
   9.500,34.40
   9.600,36.36
   9.700,38.07
   9.800,39.85
   9.900,41.49
  10.000,50.16
  11.000,64.51
  12.000,75.26
  13.000,82.35
  14.000,86.34
  15.000,88.13
  16.000,88.91
  17.000,89.64
  18.000,90.89
  19.000,93.29
  20.000,95.74
  21.000,97.52
  22.000,98.65
  23.000,99.31
  24.000,99.46
  25.000,99.55
  26.000,99.60
  27.000,99.64
  28.000,99.71
  29.000,99.74
  30.000,99.78
  31.000,99.80
  32.000,99.81
  33.000,99.82
  34.000,99.83
  35.000,99.85
  37.000,99.86
  47.000,99.87
  54.000,99.88
  55.000,99.90
  58.000,99.92
  82.000,99.94
  86.000,99.95
 160.000,99.96
 230.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
