Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,91,0.010956,376413,0,0.000000,0,0,0,0,0.000000
86,93,0.010815,384690,0,0.000000,0,0,0,0,0.000000
87,96,0.010438,397099,0,0.000000,0,0,0,0,0.000000
88,96,0.010330,397094,0,0.000000,0,0,0,0,0.000000
89,89,0.011364,368133,0,0.000000,0,0,0,0,0.000000
90,92,0.010862,380545,0,0.000000,0,0,0,0,0.000000
91,86,0.011599,355730,0,0.000000,0,0,0,0,0.000000
92,93,0.010706,384683,0,0.000000,0,0,0,0,0.000000
93,93,0.010799,384681,0,0.000000,0,0,0,0,0.000000
94,99,0.010104,409500,0,0.000000,0,0,0,0,0.000000
95,94,0.010572,388823,0,0.000000,0,0,0,0,0.000000
96,97,0.010295,401237,0,0.000000,0,0,0,0,0.000000
97,92,0.010840,380551,0,0.000000,0,0,0,0,0.000000
98,95,0.010529,392958,0,0.000000,0,0,0,0,0.000000
99,97,0.010269,401231,0,0.000000,0,0,0,0,0.000000
100,1,0.016010,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.02
   0.890,0.03
   0.900,0.04
   0.930,0.06
   0.950,0.08
   0.960,0.10
   0.970,0.11
   0.980,0.13
   0.990,0.16
   1.000,0.29
   1.100,0.58
   1.200,1.00
   1.300,1.52
   1.400,1.97
   1.500,2.64
   1.600,3.40
   1.700,4.46
   1.800,5.38
   1.900,6.15
   2.000,6.88
   2.100,7.77
   2.200,8.56
   2.300,9.29
   2.400,9.88
   2.500,10.61
   2.600,11.34
   2.700,12.14
   2.800,12.76
   2.900,13.12
   3.000,13.35
   3.100,13.56
   3.200,13.79
   3.300,13.97
   3.400,14.16
   3.500,14.36
   3.600,14.51
   3.700,14.74
   3.800,14.88
   3.900,15.09
   4.000,15.28
   4.100,15.44
   4.200,15.61
   4.300,15.80
   4.400,15.93
   4.500,16.03
   4.600,16.08
   4.700,16.20
   4.800,16.34
   4.900,16.43
   5.000,16.52
   5.100,16.61
   5.200,16.69
   5.300,16.78
   5.400,16.93
   5.500,17.07
   5.600,17.16
   5.700,17.23
   5.800,17.29
   5.900,17.33
   6.000,17.36
   6.100,17.41
   6.200,17.46
   6.300,17.51
   6.400,17.60
   6.500,17.65
   6.600,17.72
   6.700,17.80
   6.800,17.87
   6.900,17.90
   7.000,18.02
   7.100,18.14
   7.200,18.26
   7.300,18.38
   7.400,18.54
   7.500,18.79
   7.600,18.97
   7.700,19.14
   7.800,19.45
   7.900,19.64
   8.000,19.89
   8.100,20.33
   8.200,20.85
   8.300,21.44
   8.400,21.97
   8.500,22.71
   8.600,23.48
   8.700,24.18
   8.800,25.09
   8.900,26.13
   9.000,27.03
   9.100,28.16
   9.200,29.50
   9.300,30.70
   9.400,32.02
   9.500,33.38
   9.600,34.78
   9.700,36.34
   9.800,37.84
   9.900,39.32
  10.000,47.45
  11.000,62.11
  12.000,71.74
  13.000,78.92
  14.000,83.58
  15.000,85.79
  16.000,86.87
  17.000,87.58
  18.000,88.79
  19.000,91.30
  20.000,93.83
  21.000,96.21
  22.000,98.13
  23.000,99.06
  24.000,99.48
  25.000,99.71
  26.000,99.81
  27.000,99.84
  28.000,99.85
  29.000,99.88
  30.000,99.92
  31.000,99.95
  32.000,99.97
  33.000,99.98
  35.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
