Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,94,0.010730,388824,0,0.000000,0,0,0,0,0.000000
83,90,0.011115,372277,0,0.000000,0,0,0,0,0.000000
84,99,0.010048,409506,0,0.000000,0,0,0,0,0.000000
85,90,0.011091,372273,0,0.000000,0,0,0,0,0.000000
86,93,0.010790,384689,0,0.000000,0,0,0,0,0.000000
87,92,0.010885,380548,0,0.000000,0,0,0,0,0.000000
88,95,0.010478,392966,0,0.000000,0,0,0,0,0.000000
89,83,0.012038,343324,0,0.000000,0,0,0,0,0.000000
90,92,0.010893,380549,0,0.000000,0,0,0,0,0.000000
91,96,0.010452,397087,0,0.000000,0,0,0,0,0.000000
92,96,0.010394,397089,0,0.000000,0,0,0,0,0.000000
93,91,0.010945,376411,0,0.000000,0,0,0,0,0.000000
94,91,0.010980,376412,0,0.000000,0,0,0,0,0.000000
95,84,0.011938,347454,0,0.000000,0,0,0,0,0.000000
96,92,0.010905,380546,0,0.000000,0,0,0,0,0.000000
97,89,0.011165,368142,0,0.000000,0,0,0,0,0.000000
98,87,0.011545,359867,0,0.000000,0,0,0,0,0.000000
99,88,0.011316,364008,0,0.000000,0,0,0,0,0.000000
100,1,0.010675,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.660,0.02
   0.670,0.03
   0.690,0.06
   0.720,0.07
   0.730,0.09
   0.740,0.10
   0.770,0.11
   0.780,0.12
   0.810,0.13
   0.830,0.17
   0.850,0.19
   0.870,0.21
   0.880,0.23
   0.890,0.25
   0.900,0.28
   0.920,0.30
   0.930,0.31
   0.950,0.33
   0.960,0.35
   0.970,0.39
   1.000,0.60
   1.100,0.92
   1.200,1.42
   1.300,2.14
   1.400,2.67
   1.500,3.24
   1.600,3.81
   1.700,4.20
   1.800,4.95
   1.900,5.65
   2.000,6.37
   2.100,7.12
   2.200,7.76
   2.300,8.48
   2.400,9.20
   2.500,9.95
   2.600,10.58
   2.700,11.19
   2.800,11.52
   2.900,11.79
   3.000,12.09
   3.100,12.25
   3.200,12.41
   3.300,12.58
   3.400,12.71
   3.500,12.88
   3.600,12.97
   3.700,13.15
   3.800,13.35
   3.900,13.46
   4.000,13.57
   4.100,13.74
   4.200,13.87
   4.300,14.03
   4.400,14.14
   4.500,14.27
   4.600,14.36
   4.700,14.43
   4.800,14.58
   4.900,14.70
   5.000,14.74
   5.100,14.81
   5.200,14.93
   5.300,14.99
   5.400,15.04
   5.500,15.16
   5.600,15.22
   5.700,15.28
   5.800,15.30
   5.900,15.34
   6.000,15.36
   6.100,15.38
   6.200,15.41
   6.300,15.44
   6.400,15.47
   6.500,15.54
   6.600,15.59
   6.700,15.66
   6.800,15.69
   6.900,15.76
   7.000,15.85
   7.100,15.96
   7.200,16.04
   7.300,16.12
   7.400,16.32
   7.500,16.49
   7.600,16.61
   7.700,16.78
   7.800,17.08
   7.900,17.48
   8.000,17.95
   8.100,18.62
   8.200,19.23
   8.300,19.72
   8.400,20.66
   8.500,21.30
   8.600,22.16
   8.700,23.09
   8.800,23.99
   8.900,25.06
   9.000,26.16
   9.100,27.32
   9.200,28.47
   9.300,29.55
   9.400,30.83
   9.500,32.06
   9.600,33.08
   9.700,34.21
   9.800,35.53
   9.900,36.59
  10.000,43.43
  11.000,56.93
  12.000,70.16
  13.000,78.49
  14.000,83.41
  15.000,85.88
  16.000,86.89
  17.000,87.61
  18.000,88.85
  19.000,91.58
  20.000,94.82
  21.000,97.13
  22.000,98.45
  23.000,99.06
  24.000,99.44
  25.000,99.56
  26.000,99.64
  27.000,99.67
  28.000,99.71
  29.000,99.75
  30.000,99.81
  31.000,99.82
  32.000,99.86
  33.000,99.88
  34.000,99.93
  35.000,99.97
  38.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
