Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,94,0.010594,388826,0,0.000000,0,0,0,0,0.000000
52,91,0.010977,376412,0,0.000000,0,0,0,0,0.000000
53,94,0.010739,388826,0,0.000000,0,0,0,0,0.000000
54,91,0.010977,376409,0,0.000000,0,0,0,0,0.000000
55,92,0.010846,380540,0,0.000000,0,0,0,0,0.000000
56,91,0.010921,376415,0,0.000000,0,0,0,0,0.000000
57,91,0.011001,376424,0,0.000000,0,0,0,0,0.000000
58,95,0.010591,392958,0,0.000000,0,0,0,0,0.000000
59,94,0.010546,388827,0,0.000000,0,0,0,0,0.000000
60,89,0.011273,368135,0,0.000000,0,0,0,0,0.000000
61,94,0.010635,388817,0,0.000000,0,0,0,0,0.000000
62,91,0.011057,376414,0,0.000000,0,0,0,0,0.000000
63,93,0.010660,384695,0,0.000000,0,0,0,0,0.000000
64,92,0.010930,380547,0,0.000000,0,0,0,0,0.000000
65,83,0.012103,343326,0,0.000000,0,0,0,0,0.000000
66,93,0.010727,384687,0,0.000000,0,0,0,0,0.000000
67,96,0.010400,397103,0,0.000000,0,0,0,0,0.000000
68,100,0.009983,413634,0,0.000000,0,0,0,0,0.000000
69,90,0.011139,372270,0,0.000000,0,0,0,0,0.000000
70,85,0.011676,351587,0,0.000000,0,0,0,0,0.000000
71,88,0.011442,364001,0,0.000000,0,0,0,0,0.000000
72,96,0.010332,397096,0,0.000000,0,0,0,0,0.000000
73,88,0.011413,364019,0,0.000000,0,0,0,0,0.000000
74,94,0.010610,388819,0,0.000000,0,0,0,0,0.000000
75,80,0.011530,330913,0,0.000000,0,0,0,0,0.000000
76,87,0.012411,359869,0,0.000000,0,0,0,0,0.000000
77,89,0.011223,368128,0,0.000000,0,0,0,0,0.000000
78,94,0.010674,388808,0,0.000000,0,0,0,0,0.000000
79,91,0.010921,376416,0,0.000000,0,0,0,0,0.000000
80,90,0.011091,372281,0,0.000000,0,0,0,0,0.000000
81,94,0.010643,388825,0,0.000000,0,0,0,0,0.000000
82,94,0.010650,388826,0,0.000000,0,0,0,0,0.000000
83,88,0.011397,364005,0,0.000000,0,0,0,0,0.000000
84,92,0.010834,380554,0,0.000000,0,0,0,0,0.000000
85,88,0.011425,364000,0,0.000000,0,0,0,0,0.000000
86,93,0.010712,384688,0,0.000000,0,0,0,0,0.000000
87,93,0.010744,384685,0,0.000000,0,0,0,0,0.000000
88,83,0.012073,343324,0,0.000000,0,0,0,0,0.000000
89,93,0.010722,384689,0,0.000000,0,0,0,0,0.000000
90,95,0.010565,392960,0,0.000000,0,0,0,0,0.000000
91,92,0.010866,380545,0,0.000000,0,0,0,0,0.000000
92,91,0.010963,376409,0,0.000000,0,0,0,0,0.000000
93,84,0.011873,347457,0,0.000000,0,0,0,0,0.000000
94,88,0.011397,363995,0,0.000000,0,0,0,0,0.000000
95,99,0.010039,409500,0,0.000000,0,0,0,0,0.000000
96,87,0.011587,359869,0,0.000000,0,0,0,0,0.000000
97,87,0.011458,359862,0,0.000000,0,0,0,0,0.000000
98,95,0.010492,392962,0,0.000000,0,0,0,0,0.000000
99,83,0.011229,343327,0,0.000000,0,0,0,0,0.000000
100,1,0.219724,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.02
   0.810,0.04
   0.830,0.07
   0.840,0.08
   0.850,0.10
   0.860,0.12
   0.890,0.13
   0.910,0.16
   0.920,0.17
   0.930,0.18
   0.940,0.19
   0.970,0.20
   0.980,0.23
   0.990,0.25
   1.000,0.39
   1.100,0.59
   1.200,0.73
   1.300,1.06
   1.400,1.41
   1.500,1.87
   1.600,2.53
   1.700,3.25
   1.800,4.10
   1.900,4.84
   2.000,5.52
   2.100,6.13
   2.200,6.78
   2.300,7.49
   2.400,8.23
   2.500,9.25
   2.600,10.08
   2.700,10.88
   2.800,11.51
   2.900,11.93
   3.000,12.26
   3.100,12.49
   3.200,12.69
   3.300,12.81
   3.400,12.93
   3.500,13.15
   3.600,13.29
   3.700,13.48
   3.800,13.60
   3.900,13.71
   4.000,13.94
   4.100,14.08
   4.200,14.17
   4.300,14.27
   4.400,14.34
   4.500,14.44
   4.600,14.54
   4.700,14.61
   4.800,14.74
   4.900,14.83
   5.000,14.90
   5.100,14.94
   5.200,14.99
   5.300,15.03
   5.400,15.05
   5.500,15.09
   5.600,15.16
   5.700,15.23
   5.800,15.26
   5.900,15.34
   6.000,15.38
   6.100,15.44
   6.200,15.49
   6.300,15.50
   6.400,15.57
   6.500,15.59
   6.600,15.64
   6.700,15.68
   6.800,15.71
   6.900,15.84
   7.000,15.97
   7.100,16.07
   7.200,16.12
   7.300,16.31
   7.400,16.50
   7.500,16.69
   7.600,16.79
   7.700,17.02
   7.800,17.29
   7.900,17.54
   8.000,17.89
   8.100,18.18
   8.200,18.61
   8.300,19.15
   8.400,19.69
   8.500,20.20
   8.600,20.74
   8.700,21.42
   8.800,22.34
   8.900,23.50
   9.000,24.69
   9.100,26.14
   9.200,27.52
   9.300,29.10
   9.400,30.82
   9.500,32.86
   9.600,34.88
   9.700,36.62
   9.800,38.80
   9.900,40.72
  10.000,50.96
  11.000,65.49
  12.000,73.70
  13.000,79.02
  14.000,82.59
  15.000,84.70
  16.000,85.65
  17.000,86.30
  18.000,87.53
  19.000,89.97
  20.000,92.65
  21.000,95.29
  22.000,97.38
  23.000,98.86
  24.000,99.40
  25.000,99.52
  26.000,99.62
  28.000,99.67
  29.000,99.73
  30.000,99.77
  31.000,99.80
  33.000,99.81
  34.000,99.82
  35.000,99.83
  36.000,99.84
  39.000,99.86
  43.000,99.87
  54.000,99.88
  55.000,99.89
  58.000,99.90
  60.000,99.91
  63.000,99.92
  83.000,99.93
  86.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
