Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,94,0.010625,388819,0,0.000000,0,0,0,0,0.000000
41,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
42,86,0.011562,355728,0,0.000000,0,0,0,0,0.000000
43,92,0.010945,380554,0,0.000000,0,0,0,0,0.000000
44,89,0.011165,368136,0,0.000000,0,0,0,0,0.000000
45,91,0.011021,376403,0,0.000000,0,0,0,0,0.000000
46,87,0.011435,359879,0,0.000000,0,0,0,0,0.000000
47,90,0.011029,372268,0,0.000000,0,0,0,0,0.000000
48,99,0.010212,409504,0,0.000000,0,0,0,0,0.000000
49,82,0.012156,339175,0,0.000000,0,0,0,0,0.000000
50,96,0.010390,397090,0,0.000000,0,0,0,0,0.000000
51,97,0.010344,401234,0,0.000000,0,0,0,0,0.000000
52,91,0.010932,376416,0,0.000000,0,0,0,0,0.000000
53,91,0.011027,376412,0,0.000000,0,0,0,0,0.000000
54,91,0.010921,376412,0,0.000000,0,0,0,0,0.000000
55,85,0.011877,351587,0,0.000000,0,0,0,0,0.000000
56,93,0.010707,384688,0,0.000000,0,0,0,0,0.000000
57,93,0.010744,384693,0,0.000000,0,0,0,0,0.000000
58,93,0.010717,384688,0,0.000000,0,0,0,0,0.000000
59,88,0.011448,364005,0,0.000000,0,0,0,0,0.000000
60,91,0.010933,376408,0,0.000000,0,0,0,0,0.000000
61,91,0.011006,376410,0,0.000000,0,0,0,0,0.000000
62,91,0.011026,376418,0,0.000000,0,0,0,0,0.000000
63,89,0.011165,368144,0,0.000000,0,0,0,0,0.000000
64,92,0.010922,380547,0,0.000000,0,0,0,0,0.000000
65,89,0.011200,368147,0,0.000000,0,0,0,0,0.000000
66,89,0.011275,368142,0,0.000000,0,0,0,0,0.000000
67,95,0.010519,392965,0,0.000000,0,0,0,0,0.000000
68,85,0.011732,351588,0,0.000000,0,0,0,0,0.000000
69,95,0.010526,392953,0,0.000000,0,0,0,0,0.000000
70,96,0.010426,397085,0,0.000000,0,0,0,0,0.000000
71,89,0.011269,368138,0,0.000000,0,0,0,0,0.000000
72,90,0.011091,372278,0,0.000000,0,0,0,0,0.000000
73,90,0.011049,372290,0,0.000000,0,0,0,0,0.000000
74,91,0.010966,376412,0,0.000000,0,0,0,0,0.000000
75,87,0.011327,359865,0,0.000000,0,0,0,0,0.000000
76,88,0.011536,364009,0,0.000000,0,0,0,0,0.000000
77,90,0.011130,372263,0,0.000000,0,0,0,0,0.000000
78,84,0.011968,347445,0,0.000000,0,0,0,0,0.000000
79,85,0.011676,351597,0,0.000000,0,0,0,0,0.000000
80,91,0.010980,376419,0,0.000000,0,0,0,0,0.000000
81,86,0.011597,355731,0,0.000000,0,0,0,0,0.000000
82,90,0.011190,372281,0,0.000000,0,0,0,0,0.000000
83,85,0.011785,351599,0,0.000000,0,0,0,0,0.000000
84,95,0.010473,392958,0,0.000000,0,0,0,0,0.000000
85,84,0.011890,347459,0,0.000000,0,0,0,0,0.000000
86,94,0.010672,388821,0,0.000000,0,0,0,0,0.000000
87,84,0.011922,347455,0,0.000000,0,0,0,0,0.000000
88,86,0.011564,355734,0,0.000000,0,0,0,0,0.000000
89,88,0.011363,364005,0,0.000000,0,0,0,0,0.000000
90,84,0.011927,347467,0,0.000000,0,0,0,0,0.000000
91,94,0.010677,388821,0,0.000000,0,0,0,0,0.000000
92,93,0.010727,384680,0,0.000000,0,0,0,0,0.000000
93,89,0.011193,368132,0,0.000000,0,0,0,0,0.000000
94,88,0.011346,364000,0,0.000000,0,0,0,0,0.000000
95,89,0.011274,368142,0,0.000000,0,0,0,0,0.000000
96,98,0.010227,405363,0,0.000000,0,0,0,0,0.000000
97,82,0.012121,339182,0,0.000000,0,0,0,0,0.000000
98,96,0.010466,397095,0,0.000000,0,0,0,0,0.000000
99,87,0.011448,359872,0,0.000000,0,0,0,0,0.000000
100,1,0.010795,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.750,0.02
   0.760,0.03
   0.770,0.04
   0.780,0.06
   0.800,0.07
   0.810,0.11
   0.820,0.12
   0.830,0.14
   0.850,0.18
   0.860,0.19
   0.870,0.20
   0.880,0.23
   0.890,0.26
   0.900,0.27
   0.910,0.28
   0.920,0.29
   0.940,0.31
   0.950,0.34
   0.960,0.36
   0.970,0.37
   0.980,0.38
   0.990,0.42
   1.000,0.54
   1.100,1.00
   1.200,1.52
   1.300,2.12
   1.400,2.60
   1.500,3.18
   1.600,3.73
   1.700,4.37
   1.800,5.08
   1.900,5.69
   2.000,6.45
   2.100,7.25
   2.200,7.92
   2.300,8.65
   2.400,9.32
   2.500,9.99
   2.600,10.64
   2.700,11.13
   2.800,11.46
   2.900,11.81
   3.000,12.06
   3.100,12.20
   3.200,12.33
   3.300,12.50
   3.400,12.70
   3.500,12.82
   3.600,12.95
   3.700,13.11
   3.800,13.34
   3.900,13.44
   4.000,13.58
   4.100,13.69
   4.200,13.79
   4.300,13.90
   4.400,14.06
   4.500,14.10
   4.600,14.25
   4.700,14.40
   4.800,14.49
   4.900,14.55
   5.000,14.69
   5.100,14.78
   5.200,14.88
   5.300,14.96
   5.400,15.00
   5.500,15.07
   5.600,15.15
   5.700,15.19
   5.800,15.24
   5.900,15.28
   6.000,15.30
   6.100,15.32
   6.200,15.36
   6.300,15.38
   6.400,15.45
   6.500,15.50
   6.600,15.55
   6.700,15.57
   6.800,15.62
   6.900,15.65
   7.000,15.73
   7.100,15.86
   7.200,15.90
   7.300,16.08
   7.400,16.22
   7.500,16.35
   7.600,16.53
   7.700,16.73
   7.800,17.07
   7.900,17.44
   8.000,17.84
   8.100,18.33
   8.200,18.85
   8.300,19.42
   8.400,20.21
   8.500,20.80
   8.600,21.58
   8.700,22.36
   8.800,23.37
   8.900,24.36
   9.000,25.09
   9.100,26.37
   9.200,27.48
   9.300,28.70
   9.400,29.85
   9.500,31.01
   9.600,32.44
   9.700,33.79
   9.800,34.99
   9.900,36.10
  10.000,42.90
  11.000,56.19
  12.000,68.88
  13.000,77.46
  14.000,82.47
  15.000,84.80
  16.000,85.97
  17.000,86.83
  18.000,88.12
  19.000,91.11
  20.000,94.65
  21.000,97.06
  22.000,98.50
  23.000,99.14
  24.000,99.49
  25.000,99.54
  26.000,99.63
  27.000,99.69
  28.000,99.71
  29.000,99.74
  30.000,99.80
  31.000,99.81
  32.000,99.86
  33.000,99.90
  34.000,99.94
  35.000,99.97
  36.000,99.98
  54.000,99.99
  71.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
