Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,95,0.010566,392954,0,0.000000,0,0,0,0,0.000000
47,94,0.010578,388811,0,0.000000,0,0,0,0,0.000000
48,97,0.010323,401233,0,0.000000,0,0,0,0,0.000000
49,103,0.009678,426048,0,0.000000,0,0,0,0,0.000000
50,85,0.011729,351601,0,0.000000,0,0,0,0,0.000000
51,97,0.010359,401227,0,0.000000,0,0,0,0,0.000000
52,93,0.010695,384681,0,0.000000,0,0,0,0,0.000000
53,95,0.010543,392957,0,0.000000,0,0,0,0,0.000000
54,98,0.010152,405381,0,0.000000,0,0,0,0,0.000000
55,96,0.010535,397092,0,0.000000,0,0,0,0,0.000000
56,94,0.010587,388828,0,0.000000,0,0,0,0,0.000000
57,98,0.010179,405362,0,0.000000,0,0,0,0,0.000000
58,93,0.010823,384681,0,0.000000,0,0,0,0,0.000000
59,94,0.010606,388824,0,0.000000,0,0,0,0,0.000000
60,92,0.010821,380558,0,0.000000,0,0,0,0,0.000000
61,93,0.010778,384683,0,0.000000,0,0,0,0,0.000000
62,100,0.010020,413643,0,0.000000,0,0,0,0,0.000000
63,88,0.011304,364009,0,0.000000,0,0,0,0,0.000000
64,88,0.011413,364010,0,0.000000,0,0,0,0,0.000000
65,94,0.010577,388816,0,0.000000,0,0,0,0,0.000000
66,95,0.010593,392950,0,0.000000,0,0,0,0,0.000000
67,90,0.011105,372269,0,0.000000,0,0,0,0,0.000000
68,91,0.010953,376411,0,0.000000,0,0,0,0,0.000000
69,98,0.010207,405371,0,0.000000,0,0,0,0,0.000000
70,94,0.010647,388836,0,0.000000,0,0,0,0,0.000000
71,92,0.010890,380544,0,0.000000,0,0,0,0,0.000000
72,87,0.011493,359869,0,0.000000,0,0,0,0,0.000000
73,97,0.010246,401227,0,0.000000,0,0,0,0,0.000000
74,88,0.011320,363999,0,0.000000,0,0,0,0,0.000000
75,100,0.010092,413624,0,0.000000,0,0,0,0,0.000000
76,92,0.010801,380557,0,0.000000,0,0,0,0,0.000000
77,96,0.010433,397094,0,0.000000,0,0,0,0,0.000000
78,84,0.011943,347466,0,0.000000,0,0,0,0,0.000000
79,99,0.010070,409507,0,0.000000,0,0,0,0,0.000000
80,89,0.011215,368145,0,0.000000,0,0,0,0,0.000000
81,90,0.011179,372277,0,0.000000,0,0,0,0,0.000000
82,87,0.011474,359865,0,0.000000,0,0,0,0,0.000000
83,91,0.010989,376411,0,0.000000,0,0,0,0,0.000000
84,88,0.011314,364001,0,0.000000,0,0,0,0,0.000000
85,94,0.010653,388833,0,0.000000,0,0,0,0,0.000000
86,92,0.010866,380551,0,0.000000,0,0,0,0,0.000000
87,102,0.009818,421915,0,0.000000,0,0,0,0,0.000000
88,93,0.010698,384679,0,0.000000,0,0,0,0,0.000000
89,101,0.009898,417770,0,0.000000,0,0,0,0,0.000000
90,95,0.010551,392954,0,0.000000,0,0,0,0,0.000000
91,96,0.010388,397090,0,0.000000,0,0,0,0,0.000000
92,93,0.010778,384686,0,0.000000,0,0,0,0,0.000000
93,96,0.010386,397089,0,0.000000,0,0,0,0,0.000000
94,91,0.010980,376416,0,0.000000,0,0,0,0,0.000000
95,95,0.010595,392965,0,0.000000,0,0,0,0,0.000000
96,91,0.010972,376414,0,0.000000,0,0,0,0,0.000000
97,91,0.010923,376411,0,0.000000,0,0,0,0,0.000000
98,101,0.009947,417766,0,0.000000,0,0,0,0,0.000000
99,97,0.010260,401223,0,0.000000,0,0,0,0,0.000000
100,1,0.010729,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.670,0.02
   0.680,0.04
   0.690,0.05
   0.700,0.06
   0.730,0.07
   0.750,0.10
   0.760,0.11
   0.770,0.12
   0.800,0.15
   0.810,0.17
   0.820,0.18
   0.830,0.23
   0.840,0.28
   0.850,0.34
   0.860,0.35
   0.870,0.39
   0.880,0.40
   0.890,0.44
   0.900,0.50
   0.910,0.60
   0.920,0.61
   0.940,0.64
   0.950,0.68
   0.960,0.70
   0.980,0.74
   0.990,0.77
   1.000,0.94
   1.100,1.46
   1.200,2.16
   1.300,2.77
   1.400,3.33
   1.500,3.88
   1.600,4.58
   1.700,5.39
   1.800,5.99
   1.900,6.62
   2.000,7.37
   2.100,8.35
   2.200,9.22
   2.300,10.13
   2.400,10.85
   2.500,11.64
   2.600,12.33
   2.700,12.97
   2.800,13.41
   2.900,13.75
   3.000,14.01
   3.100,14.23
   3.200,14.42
   3.300,14.66
   3.400,14.88
   3.500,15.03
   3.600,15.22
   3.700,15.43
   3.800,15.55
   3.900,15.75
   4.000,16.00
   4.100,16.22
   4.200,16.27
   4.300,16.43
   4.400,16.54
   4.500,16.68
   4.600,16.83
   4.700,16.93
   4.800,17.01
   4.900,17.11
   5.000,17.24
   5.100,17.37
   5.200,17.44
   5.300,17.53
   5.400,17.59
   5.500,17.64
   5.600,17.73
   5.700,17.78
   5.800,17.87
   5.900,17.92
   6.000,17.97
   6.100,18.03
   6.200,18.06
   6.400,18.07
   6.500,18.13
   6.600,18.20
   6.700,18.28
   6.800,18.30
   6.900,18.37
   7.000,18.43
   7.100,18.49
   7.200,18.60
   7.300,18.71
   7.400,18.89
   7.500,19.08
   7.600,19.29
   7.700,19.49
   7.800,19.83
   7.900,20.24
   8.000,20.68
   8.100,21.29
   8.200,21.96
   8.300,22.53
   8.400,23.26
   8.500,24.03
   8.600,24.81
   8.700,25.70
   8.800,26.82
   8.900,27.90
   9.000,29.04
   9.100,30.42
   9.200,31.42
   9.300,32.65
   9.400,34.14
   9.500,35.46
   9.600,36.89
   9.700,38.22
   9.800,39.52
   9.900,40.84
  10.000,47.63
  11.000,60.16
  12.000,72.35
  13.000,80.56
  14.000,84.80
  15.000,87.02
  16.000,87.80
  17.000,88.41
  18.000,89.75
  19.000,92.37
  20.000,95.32
  21.000,97.44
  22.000,98.68
  23.000,99.22
  24.000,99.40
  25.000,99.54
  26.000,99.59
  27.000,99.64
  28.000,99.68
  29.000,99.74
  30.000,99.80
  31.000,99.81
  32.000,99.85
  33.000,99.88
  34.000,99.91
  35.000,99.94
  37.000,99.96
  38.000,99.97
  42.000,99.98
  43.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
