Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  27.000,99.71
  28.000,99.74
  29.000,99.78
  30.000,99.80
  31.000,99.81
  32.000,99.89
  33.000,99.90
  34.000,99.93
  35.000,99.94
  37.000,99.96
  38.000,99.97
  42.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
