Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.600,14.60
   4.700,14.76
   4.800,14.85
   4.900,14.90
   5.000,14.96
   5.100,15.05
   5.200,15.11
   5.300,15.19
   5.400,15.29
   5.500,15.39
   5.600,15.42
   5.700,15.49
   5.800,15.55
   5.900,15.58
   6.000,15.61
   6.100,15.65
   6.200,15.67
   6.300,15.73
   6.400,15.85
   6.500,15.90
   6.600,15.95
   6.700,16.05
   6.800,16.12
   6.900,16.17
   7.000,16.21
   7.100,16.30
   7.200,16.48
   7.300,16.63
   7.400,16.74
   7.500,16.96
   7.600,17.13
   7.700,17.28
   7.800,17.43
   7.900,17.70
   8.000,18.08
   8.100,18.46
   8.200,18.99
   8.300,19.67
   8.400,20.26
   8.500,20.83
   8.600,21.72
   8.700,22.41
   8.800,23.18
   8.900,24.02
   9.000,25.06
   9.100,25.98
   9.200,27.13
   9.300,28.24
   9.400,29.33
   9.500,30.48
   9.600,31.62
   9.700,32.88
   9.800,34.20
   9.900,35.52
  10.000,42.37
  11.000,54.82
  12.000,66.72
  13.000,76.90
  14.000,82.73
  15.000,85.60
  16.000,86.57
  17.000,87.33
  18.000,89.38
  19.000,92.50
  20.000,95.32
  21.000,97.43
  22.000,98.80
  23.000,99.36
  24.000,99.67
  25.000,99.73
  26.000,99.76
  27.000,99.77
  28.000,99.81
  29.000,99.87
  30.000,99.88
  31.000,99.92
  32.000,99.94
  37.000,99.96
  54.000,99.98
  89.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
