Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,88,0.011234,364004,0,0.000000,0,0,0,0,0.000000
83,92,0.010834,380545,0,0.000000,0,0,0,0,0.000000
84,93,0.010856,384689,0,0.000000,0,0,0,0,0.000000
85,92,0.010928,380548,0,0.000000,0,0,0,0,0.000000
86,91,0.010908,376420,0,0.000000,0,0,0,0,0.000000
87,89,0.011161,368142,0,0.000000,0,0,0,0,0.000000
88,92,0.011033,380549,0,0.000000,0,0,0,0,0.000000
89,101,0.009794,417772,0,0.000000,0,0,0,0,0.000000
90,96,0.010421,397085,0,0.000000,0,0,0,0,0.000000
91,94,0.010709,388821,0,0.000000,0,0,0,0,0.000000
92,94,0.010482,388823,0,0.000000,0,0,0,0,0.000000
93,95,0.010563,392955,0,0.000000,0,0,0,0,0.000000
94,99,0.010214,409499,0,0.000000,0,0,0,0,0.000000
95,93,0.010582,384686,0,0.000000,0,0,0,0,0.000000
96,91,0.011093,376418,0,0.000000,0,0,0,0,0.000000
97,88,0.011429,364007,0,0.000000,0,0,0,0,0.000000
98,92,0.010851,380547,0,0.000000,0,0,0,0,0.000000
99,96,0.010287,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.015641,4133,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.710,0.02
   0.760,0.03
   0.780,0.04
   0.800,0.05
   0.820,0.08
   0.840,0.09
   0.850,0.11
   0.860,0.13
   0.870,0.17
   0.880,0.20
   0.890,0.25
   0.900,0.26
   0.920,0.28
   0.940,0.30
   0.950,0.32
   0.960,0.34
   0.980,0.36
   0.990,0.39
   1.000,0.65
   1.100,1.02
   1.200,1.78
   1.300,2.36
   1.400,3.15
   1.500,3.54
   1.600,4.26
   1.700,5.07
   1.800,5.79
   1.900,6.66
   2.000,7.40
   2.100,8.22
   2.200,9.04
   2.300,9.66
   2.400,10.52
   2.500,11.14
   2.600,11.77
   2.700,12.37
   2.800,12.88
   2.900,13.18
   3.000,13.40
   3.100,13.59
   3.200,13.80
   3.300,14.09
   3.400,14.32
   3.500,14.44
   3.600,14.60
   3.700,14.79
   3.800,14.98
   3.900,15.11
   4.000,15.31
   4.100,15.44
   4.200,15.55
   4.300,15.69
   4.400,15.83
   4.500,15.93
   4.600,16.02
   4.700,16.18
   4.800,16.23
   4.900,16.40
   5.000,16.49
   5.100,16.61
   5.200,16.71
   5.300,16.80
   5.400,16.92
   5.500,16.99
   5.600,17.06
   5.700,17.10
   5.800,17.14
   5.900,17.17
   6.000,17.25
   6.100,17.28
   6.200,17.29
   6.300,17.34
   6.400,17.37
   6.500,17.39
   6.600,17.47
   6.700,17.53
   6.800,17.56
   6.900,17.60
   7.000,17.70
   7.100,17.76
   7.200,17.98
   7.300,18.08
   7.400,18.21
   7.500,18.32
   7.600,18.53
   7.700,18.73
   7.800,19.06
   7.900,19.44
   8.000,20.07
   8.100,20.55
   8.200,21.09
   8.300,21.80
   8.400,22.62
   8.500,23.29
   8.600,24.11
   8.700,24.98
   8.800,25.76
   8.900,26.81
   9.000,27.78
   9.100,29.16
   9.200,30.30
   9.300,31.54
   9.400,32.99
   9.500,34.04
   9.600,35.41
   9.700,36.62
   9.800,37.96
   9.900,39.19
  10.000,46.15
  11.000,59.28
  12.000,71.86
  13.000,79.71
  14.000,84.13
  15.000,86.33
  16.000,87.28
  17.000,88.03
  18.000,89.39
  19.000,92.13
  20.000,95.02
  21.000,97.12
  22.000,98.49
  23.000,99.05
  24.000,99.31
  25.000,99.44
  26.000,99.53
  27.000,99.60
  28.000,99.63
  29.000,99.72
  30.000,99.76
  31.000,99.81
  32.000,99.85
  33.000,99.91
  34.000,99.94
  35.000,99.97
  40.000,99.98
  42.000,99.99
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
