Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,98,0.010173,405368,0,0.000000,0,0,0,0,0.000000
50,92,0.010895,380550,0,0.000000,0,0,0,0,0.000000
51,102,0.009786,421905,0,0.000000,0,0,0,0,0.000000
52,99,0.010117,409511,0,0.000000,0,0,0,0,0.000000
53,99,0.010064,409509,0,0.000000,0,0,0,0,0.000000
54,96,0.010385,397100,0,0.000000,0,0,0,0,0.000000
55,96,0.010397,397093,0,0.000000,0,0,0,0,0.000000
56,105,0.009586,434313,0,0.000000,0,0,0,0,0.000000
57,101,0.009909,417781,0,0.000000,0,0,0,0,0.000000
58,93,0.010713,384691,0,0.000000,0,0,0,0,0.000000
59,95,0.010483,392956,0,0.000000,0,0,0,0,0.000000
60,93,0.010842,384690,0,0.000000,0,0,0,0,0.000000
61,105,0.009519,434329,0,0.000000,0,0,0,0,0.000000
62,95,0.010487,392962,0,0.000000,0,0,0,0,0.000000
63,107,0.009368,442582,0,0.000000,0,0,0,0,0.000000
64,97,0.010262,401225,0,0.000000,0,0,0,0,0.000000
65,96,0.010423,397093,0,0.000000,0,0,0,0,0.000000
66,105,0.009529,434321,0,0.000000,0,0,0,0,0.000000
67,90,0.011098,372291,0,0.000000,0,0,0,0,0.000000
68,103,0.009691,426056,0,0.000000,0,0,0,0,0.000000
69,97,0.010335,401225,0,0.000000,0,0,0,0,0.000000
70,99,0.010005,409504,0,0.000000,0,0,0,0,0.000000
71,102,0.009892,421902,0,0.000000,0,0,0,0,0.000000
72,102,0.009757,421899,0,0.000000,0,0,0,0,0.000000
73,96,0.010492,397102,0,0.000000,0,0,0,0,0.000000
74,97,0.010310,401231,0,0.000000,0,0,0,0,0.000000
75,88,0.010340,364010,0,0.000000,0,0,0,0,0.000000
76,98,0.011006,405373,0,0.000000,0,0,0,0,0.000000
77,99,0.010212,409512,0,0.000000,0,0,0,0,0.000000
78,91,0.010956,376411,0,0.000000,0,0,0,0,0.000000
79,107,0.009370,442591,0,0.000000,0,0,0,0,0.000000
80,97,0.010271,401229,0,0.000000,0,0,0,0,0.000000
81,103,0.009738,426054,0,0.000000,0,0,0,0,0.000000
82,98,0.010190,405374,0,0.000000,0,0,0,0,0.000000
83,100,0.009935,413639,0,0.000000,0,0,0,0,0.000000
84,102,0.009864,421909,0,0.000000,0,0,0,0,0.000000
85,100,0.009977,413633,0,0.000000,0,0,0,0,0.000000
86,100,0.009938,413639,0,0.000000,0,0,0,0,0.000000
87,101,0.009991,417774,0,0.000000,0,0,0,0,0.000000
88,96,0.010352,397095,0,0.000000,0,0,0,0,0.000000
89,103,0.009695,426042,0,0.000000,0,0,0,0,0.000000
90,98,0.010232,405370,0,0.000000,0,0,0,0,0.000000
91,102,0.009808,421917,0,0.000000,0,0,0,0,0.000000
92,96,0.010370,397096,0,0.000000,0,0,0,0,0.000000
93,99,0.010161,409505,0,0.000000,0,0,0,0,0.000000
94,101,0.009878,417765,0,0.000000,0,0,0,0,0.000000
95,99,0.010104,409497,0,0.000000,0,0,0,0,0.000000
96,100,0.010003,413645,0,0.000000,0,0,0,0,0.000000
97,102,0.009749,421914,0,0.000000,0,0,0,0,0.000000
98,97,0.010383,401228,0,0.000000,0,0,0,0,0.000000
99,92,0.010031,380549,0,0.000000,0,0,0,0,0.000000
100,1,0.231939,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.890,0.03
   0.950,0.07
   0.990,0.10
   1.000,0.24
   1.100,0.56
   1.200,1.01
   1.300,1.58
   1.400,2.10
   1.500,2.83
   1.600,3.68
   1.700,4.44
   1.800,5.10
   1.900,5.78
   2.000,6.47
   2.100,7.21
   2.200,7.95
   2.300,8.67
   2.400,9.62
   2.500,10.62
   2.600,11.43
   2.700,12.08
   2.800,12.54
   2.900,12.92
   3.000,13.22
   3.100,13.41
   3.200,13.49
   3.300,13.56
   3.400,13.68
   3.500,13.82
   3.600,13.94
   3.700,14.06
   3.800,14.16
   3.900,14.33
   4.000,14.44
   4.100,14.49
   4.200,14.58
   4.300,14.67
   4.400,14.77
   4.500,14.87
   4.600,15.02
   4.700,15.12
   4.800,15.20
   4.900,15.33
   5.000,15.42
   5.100,15.53
   5.200,15.58
   5.300,15.64
   5.400,15.67
   5.500,15.74
   5.600,15.85
   5.700,15.89
   5.800,16.00
   5.900,16.03
   6.000,16.10
   6.100,16.17
   6.200,16.21
   6.300,16.27
   6.400,16.31
   6.500,16.38
   6.600,16.44
   6.700,16.52
   6.800,16.61
   6.900,16.68
   7.000,16.77
   7.100,16.92
   7.200,17.06
   7.300,17.26
   7.400,17.54
   7.500,17.80
   7.600,17.98
   7.700,18.33
   7.800,18.82
   7.900,19.36
   8.000,19.95
   8.100,20.67
   8.200,21.57
   8.300,22.40
   8.400,23.24
   8.500,24.04
   8.600,25.19
   8.700,26.13
   8.800,27.44
   8.900,28.88
   9.000,30.30
   9.100,31.71
   9.200,33.33
   9.300,35.04
   9.400,37.07
   9.500,38.85
   9.600,41.14
   9.700,42.86
   9.800,44.67
   9.900,46.31
  10.000,55.01
  11.000,68.01
  12.000,79.04
  13.000,86.44
  14.000,90.12
  15.000,92.15
  16.000,92.95
  17.000,93.53
  18.000,94.37
  19.000,95.87
  20.000,97.34
  21.000,98.57
  22.000,99.26
  23.000,99.62
  24.000,99.69
  25.000,99.71
  26.000,99.73
  27.000,99.74
  28.000,99.78
  29.000,99.84
  32.000,99.85
  35.000,99.87
  53.000,99.88
  54.000,99.89
  56.000,99.90
  57.000,99.91
  60.000,99.92
  63.000,99.93
  72.000,99.94
  82.000,99.95
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
