Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,103,0.009732,426034,0,0.000000,0,0,0,0,0.000000
70,101,0.009797,417786,0,0.000000,0,0,0,0,0.000000
71,106,0.009527,438461,0,0.000000,0,0,0,0,0.000000
72,109,0.009146,450875,0,0.000000,0,0,0,0,0.000000
73,99,0.010159,409508,0,0.000000,0,0,0,0,0.000000
74,102,0.009803,421915,0,0.000000,0,0,0,0,0.000000
75,82,0.011132,339184,0,0.000000,0,0,0,0,0.000000
76,91,0.011844,376413,0,0.000000,0,0,0,0,0.000000
77,106,0.009514,438460,0,0.000000,0,0,0,0,0.000000
78,94,0.010610,388823,0,0.000000,0,0,0,0,0.000000
79,103,0.009730,426057,0,0.000000,0,0,0,0,0.000000
80,102,0.009770,421911,0,0.000000,0,0,0,0,0.000000
81,99,0.010123,409500,0,0.000000,0,0,0,0,0.000000
82,107,0.009342,442588,0,0.000000,0,0,0,0,0.000000
83,104,0.009632,430183,0,0.000000,0,0,0,0,0.000000
84,99,0.010071,409499,0,0.000000,0,0,0,0,0.000000
85,100,0.009986,413642,0,0.000000,0,0,0,0,0.000000
86,105,0.009466,434318,0,0.000000,0,0,0,0,0.000000
87,104,0.009703,430189,0,0.000000,0,0,0,0,0.000000
88,98,0.010196,405371,0,0.000000,0,0,0,0,0.000000
89,103,0.009639,426051,0,0.000000,0,0,0,0,0.000000
90,99,0.010137,409504,0,0.000000,0,0,0,0,0.000000
91,108,0.009258,446712,0,0.000000,0,0,0,0,0.000000
92,102,0.009761,421914,0,0.000000,0,0,0,0,0.000000
93,104,0.009685,430187,0,0.000000,0,0,0,0,0.000000
94,103,0.009667,426055,0,0.000000,0,0,0,0,0.000000
95,103,0.009719,426046,0,0.000000,0,0,0,0,0.000000
96,106,0.009437,438459,0,0.000000,0,0,0,0,0.000000
97,103,0.009731,426041,0,0.000000,0,0,0,0,0.000000
98,101,0.009889,417781,0,0.000000,0,0,0,0,0.000000
99,92,0.010022,380548,0,0.000000,0,0,0,0,0.000000
100,1,0.218498,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.850,0.02
   0.860,0.03
   0.880,0.05
   0.900,0.08
   0.940,0.10
   0.980,0.11
   0.990,0.14
   1.000,0.25
   1.100,0.62
   1.200,1.28
   1.300,1.94
   1.400,2.63
   1.500,3.39
   1.600,4.48
   1.700,5.55
   1.800,6.35
   1.900,7.13
   2.000,8.02
   2.100,8.84
   2.200,9.70
   2.300,10.50
   2.400,11.29
   2.500,12.12
   2.600,12.96
   2.700,13.65
   2.800,14.19
   2.900,14.59
   3.000,14.81
   3.100,15.02
   3.200,15.20
   3.300,15.41
   3.400,15.58
   3.500,15.69
   3.600,15.79
   3.700,15.93
   3.800,16.05
   3.900,16.21
   4.000,16.31
   4.100,16.49
   4.200,16.65
   4.300,16.70
   4.400,16.80
   4.500,16.90
   4.600,17.00
   4.700,17.12
   4.800,17.21
   4.900,17.29
   5.000,17.36
   5.100,17.38
   5.200,17.49
   5.300,17.56
   5.400,17.60
   5.500,17.64
   5.600,17.74
   5.700,17.78
   5.800,17.86
   5.900,17.93
   6.000,17.98
   6.100,18.04
   6.200,18.08
   6.300,18.16
   6.400,18.21
   6.500,18.25
   6.600,18.34
   6.700,18.45
   6.800,18.49
   6.900,18.63
   7.000,18.74
   7.100,18.84
   7.200,19.05
   7.300,19.20
   7.400,19.40
   7.500,19.54
   7.600,19.85
   7.700,20.29
   7.800,20.79
   7.900,21.42
   8.000,21.92
   8.100,22.65
   8.200,23.51
   8.300,24.29
   8.400,25.11
   8.500,26.31
   8.600,27.37
   8.700,28.59
   8.800,29.84
   8.900,31.28
   9.000,32.92
   9.100,34.36
   9.200,35.98
   9.300,37.91
   9.400,39.84
   9.500,42.10
   9.600,44.13
   9.700,46.08
   9.800,47.77
   9.900,49.51
  10.000,58.14
  11.000,71.33
  12.000,81.71
  13.000,88.64
  14.000,92.32
  15.000,93.82
  16.000,94.45
  17.000,94.98
  18.000,95.97
  19.000,97.02
  20.000,98.04
  21.000,98.98
  22.000,99.43
  23.000,99.59
  24.000,99.65
  25.000,99.70
  26.000,99.72
  27.000,99.74
  28.000,99.79
  29.000,99.82
  30.000,99.83
  31.000,99.85
  35.000,99.86
  42.000,99.87
  53.000,99.88
  57.000,99.89
  58.000,99.90
  63.000,99.91
  64.000,99.92
  75.000,99.93
  83.000,99.94
 170.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
