Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,90,0.011079,372286,0,0.000000,0,0,0,0,0.000000
88,99,0.010162,409506,0,0.000000,0,0,0,0,0.000000
89,93,0.010578,384687,0,0.000000,0,0,0,0,0.000000
90,94,0.010785,388815,0,0.000000,0,0,0,0,0.000000
91,100,0.010015,413633,0,0.000000,0,0,0,0,0.000000
92,98,0.010185,405364,0,0.000000,0,0,0,0,0.000000
93,96,0.010416,397091,0,0.000000,0,0,0,0,0.000000
94,82,0.011930,339186,0,0.000000,0,0,0,0,0.000000
95,92,0.011091,380545,0,0.000000,0,0,0,0,0.000000
96,90,0.011003,372278,0,0.000000,0,0,0,0,0.000000
97,100,0.010038,413644,0,0.000000,0,0,0,0,0.000000
98,91,0.011043,376415,0,0.000000,0,0,0,0,0.000000
99,96,0.010364,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.025005,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.750,0.02
   0.760,0.03
   0.790,0.04
   0.800,0.05
   0.810,0.07
   0.820,0.08
   0.830,0.10
   0.860,0.11
   0.880,0.14
   0.890,0.15
   0.900,0.20
   0.910,0.22
   0.920,0.24
   0.930,0.25
   0.940,0.28
   0.950,0.29
   0.970,0.35
   0.980,0.38
   0.990,0.41
   1.000,0.56
   1.100,1.05
   1.200,1.77
   1.300,2.62
   1.400,3.27
   1.500,3.88
   1.600,4.46
   1.700,5.13
   1.800,5.92
   1.900,6.53
   2.000,7.03
   2.100,7.75
   2.200,8.58
   2.300,9.18
   2.400,9.81
   2.500,10.49
   2.600,10.98
   2.700,11.65
   2.800,12.25
   2.900,12.73
   3.000,13.00
   3.100,13.29
   3.200,13.54
   3.300,13.63
   3.400,13.78
   3.500,13.93
   3.600,14.02
   3.700,14.16
   3.800,14.32
   3.900,14.46
   4.000,14.57
   4.100,14.63
   4.200,14.72
   4.300,14.82
   4.400,15.00
   4.500,15.15
   4.600,15.22
   4.700,15.30
   4.800,15.35
   4.900,15.43
   5.000,15.46
   5.100,15.52
   5.200,15.59
   5.300,15.67
   5.400,15.74
   5.500,15.78
   5.600,15.87
   5.700,15.95
   5.800,15.98
   5.900,16.02
   6.000,16.07
   6.100,16.14
   6.200,16.19
   6.300,16.24
   6.400,16.30
   6.500,16.34
   6.600,16.40
   6.700,16.49
   6.800,16.58
   6.900,16.66
   7.000,16.75
   7.100,16.84
   7.200,16.99
   7.300,17.11
   7.400,17.27
   7.500,17.50
   7.600,17.79
   7.700,17.91
   7.800,18.26
   7.900,18.58
   8.000,18.96
   8.100,19.39
   8.200,19.89
   8.300,20.72
   8.400,21.31
   8.500,22.24
   8.600,23.15
   8.700,24.00
   8.800,24.89
   8.900,25.79
   9.000,26.88
   9.100,27.76
   9.200,29.00
   9.300,30.04
   9.400,31.02
   9.500,32.19
   9.600,33.62
   9.700,34.62
   9.800,35.97
   9.900,37.33
  10.000,44.29
  11.000,56.85
  12.000,68.41
  13.000,78.26
  14.000,84.17
  15.000,87.03
  16.000,88.04
  17.000,88.73
  18.000,90.46
  19.000,93.38
  20.000,96.18
  21.000,97.89
  22.000,99.12
  23.000,99.46
  24.000,99.71
  25.000,99.78
  26.000,99.79
  27.000,99.82
  28.000,99.86
  29.000,99.88
  30.000,99.90
  31.000,99.92
  32.000,99.95
  37.000,99.96
  53.000,99.97
  54.000,99.98
  88.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
