Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,79,0.012585,326762,0,0.000000,0,0,0,0,0.000000
35,95,0.010533,392965,0,0.000000,0,0,0,0,0.000000
36,89,0.011248,368146,0,0.000000,0,0,0,0,0.000000
37,91,0.010954,376416,0,0.000000,0,0,0,0,0.000000
38,90,0.011162,372273,0,0.000000,0,0,0,0,0.000000
39,98,0.010143,405379,0,0.000000,0,0,0,0,0.000000
40,91,0.011000,376407,0,0.000000,0,0,0,0,0.000000
41,97,0.010289,401229,0,0.000000,0,0,0,0,0.000000
42,91,0.011052,376414,0,0.000000,0,0,0,0,0.000000
43,95,0.010478,392961,0,0.000000,0,0,0,0,0.000000
44,81,0.012346,335033,0,0.000000,0,0,0,0,0.000000
45,93,0.010742,384696,0,0.000000,0,0,0,0,0.000000
46,87,0.011455,359865,0,0.000000,0,0,0,0,0.000000
47,91,0.011015,376411,0,0.000000,0,0,0,0,0.000000
48,98,0.010225,405359,0,0.000000,0,0,0,0,0.000000
49,91,0.011029,376407,0,0.000000,0,0,0,0,0.000000
50,89,0.011182,368143,0,0.000000,0,0,0,0,0.000000
51,92,0.010821,380549,0,0.000000,0,0,0,0,0.000000
52,90,0.011202,372281,0,0.000000,0,0,0,0,0.000000
53,92,0.010887,380546,0,0.000000,0,0,0,0,0.000000
54,93,0.010731,384675,0,0.000000,0,0,0,0,0.000000
55,93,0.010727,384687,0,0.000000,0,0,0,0,0.000000
56,88,0.011298,364018,0,0.000000,0,0,0,0,0.000000
57,91,0.011000,376410,0,0.000000,0,0,0,0,0.000000
58,91,0.011054,376419,0,0.000000,0,0,0,0,0.000000
59,90,0.011026,372274,0,0.000000,0,0,0,0,0.000000
60,86,0.011655,355718,0,0.000000,0,0,0,0,0.000000
61,100,0.009998,413644,0,0.000000,0,0,0,0,0.000000
62,94,0.010704,388829,0,0.000000,0,0,0,0,0.000000
63,97,0.010211,401234,0,0.000000,0,0,0,0,0.000000
64,93,0.010819,384689,0,0.000000,0,0,0,0,0.000000
65,86,0.011680,355733,0,0.000000,0,0,0,0,0.000000
66,91,0.010965,376418,0,0.000000,0,0,0,0,0.000000
67,84,0.011884,347456,0,0.000000,0,0,0,0,0.000000
68,92,0.010880,380541,0,0.000000,0,0,0,0,0.000000
69,94,0.010638,388812,0,0.000000,0,0,0,0,0.000000
70,84,0.011816,347459,0,0.000000,0,0,0,0,0.000000
71,87,0.011598,359866,0,0.000000,0,0,0,0,0.000000
72,93,0.010641,384698,0,0.000000,0,0,0,0,0.000000
73,99,0.010152,409511,0,0.000000,0,0,0,0,0.000000
74,90,0.011067,372271,0,0.000000,0,0,0,0,0.000000
75,77,0.011989,318503,0,0.000000,0,0,0,0,0.000000
76,92,0.011736,380541,0,0.000000,0,0,0,0,0.000000
77,91,0.010968,376403,0,0.000000,0,0,0,0,0.000000
78,89,0.011203,368137,0,0.000000,0,0,0,0,0.000000
79,87,0.011521,359876,0,0.000000,0,0,0,0,0.000000
80,96,0.010465,397092,0,0.000000,0,0,0,0,0.000000
81,92,0.010896,380554,0,0.000000,0,0,0,0,0.000000
82,92,0.010772,380554,0,0.000000,0,0,0,0,0.000000
83,90,0.011148,372277,0,0.000000,0,0,0,0,0.000000
84,91,0.011038,376412,0,0.000000,0,0,0,0,0.000000
85,96,0.010387,397096,0,0.000000,0,0,0,0,0.000000
86,88,0.011302,364000,0,0.000000,0,0,0,0,0.000000
87,87,0.011495,359871,0,0.000000,0,0,0,0,0.000000
88,95,0.010555,392963,0,0.000000,0,0,0,0,0.000000
89,93,0.010736,384689,0,0.000000,0,0,0,0,0.000000
90,84,0.011941,347455,0,0.000000,0,0,0,0,0.000000
91,95,0.010546,392955,0,0.000000,0,0,0,0,0.000000
92,90,0.011037,372271,0,0.000000,0,0,0,0,0.000000
93,87,0.011484,359864,0,0.000000,0,0,0,0,0.000000
94,95,0.010573,392953,0,0.000000,0,0,0,0,0.000000
95,92,0.010876,380551,0,0.000000,0,0,0,0,0.000000
96,89,0.011142,368132,0,0.000000,0,0,0,0,0.000000
97,92,0.010933,380552,0,0.000000,0,0,0,0,0.000000
98,89,0.011197,368146,0,0.000000,0,0,0,0,0.000000
99,81,0.011515,335051,0,0.000000,0,0,0,0,0.000000
100,1,0.220883,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.790,0.02
   0.810,0.04
   0.830,0.05
   0.840,0.08
   0.860,0.09
   0.870,0.10
   0.880,0.11
   0.900,0.12
   0.920,0.18
   0.960,0.19
   0.970,0.21
   0.980,0.22
   0.990,0.25
   1.000,0.34
   1.100,0.52
   1.200,0.79
   1.300,1.12
   1.400,1.43
   1.500,1.90
   1.600,2.47
   1.700,3.36
   1.800,4.32
   1.900,5.02
   2.000,5.63
   2.100,6.23
   2.200,6.74
   2.300,7.27
   2.400,7.91
   2.500,8.76
   2.600,9.70
   2.700,10.81
   2.800,11.44
   2.900,11.78
   3.000,12.10
   3.100,12.35
   3.200,12.55
   3.300,12.69
   3.400,12.87
   3.500,13.09
   3.600,13.23
   3.700,13.37
   3.800,13.62
   3.900,13.86
   4.000,13.96
   4.100,14.15
   4.200,14.35
   4.300,14.41
   4.400,14.52
   4.500,14.62
   4.600,14.71
   4.700,14.81
   4.800,14.91
   4.900,15.01
   5.000,15.04
   5.100,15.13
   5.200,15.23
   5.300,15.27
   5.400,15.36
   5.500,15.42
   5.600,15.49
   5.700,15.56
   5.800,15.63
   5.900,15.67
   6.000,15.75
   6.100,15.81
   6.200,15.87
   6.300,15.91
   6.400,15.96
   6.500,16.00
   6.600,16.07
   6.700,16.10
   6.800,16.16
   6.900,16.21
   7.000,16.29
   7.100,16.41
   7.200,16.55
   7.300,16.68
   7.400,16.79
   7.500,16.96
   7.600,17.08
   7.700,17.29
   7.800,17.58
   7.900,17.85
   8.000,18.14
   8.100,18.63
   8.200,19.04
   8.300,19.51
   8.400,20.05
   8.500,20.60
   8.600,21.41
   8.700,22.30
   8.800,23.23
   8.900,24.11
   9.000,25.24
   9.100,26.81
   9.200,28.32
   9.300,30.02
   9.400,31.71
   9.500,33.69
   9.600,35.68
   9.700,37.26
   9.800,39.31
   9.900,41.40
  10.000,51.45
  11.000,66.22
  12.000,74.69
  13.000,79.68
  14.000,83.18
  15.000,85.29
  16.000,86.26
  17.000,86.87
  18.000,88.05
  19.000,90.34
  20.000,92.99
  21.000,95.43
  22.000,97.57
  23.000,98.97
  24.000,99.41
  25.000,99.56
  26.000,99.62
  27.000,99.65
  28.000,99.67
  29.000,99.70
  30.000,99.77
  31.000,99.78
  32.000,99.81
  34.000,99.82
  36.000,99.84
  37.000,99.85
  39.000,99.86
  43.000,99.87
  53.000,99.88
  55.000,99.89
  57.000,99.91
  63.000,99.92
  83.000,99.93
  85.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
