Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,93,0.010704,384685,0,0.000000,0,0,0,0,0.000000
83,91,0.011051,376410,0,0.000000,0,0,0,0,0.000000
84,87,0.011432,359862,0,0.000000,0,0,0,0,0.000000
85,94,0.010685,388825,0,0.000000,0,0,0,0,0.000000
86,96,0.010341,397097,0,0.000000,0,0,0,0,0.000000
87,91,0.011090,376421,0,0.000000,0,0,0,0,0.000000
88,98,0.009970,405364,0,0.000000,0,0,0,0,0.000000
89,99,0.010318,409500,0,0.000000,0,0,0,0,0.000000
90,89,0.011232,368135,0,0.000000,0,0,0,0,0.000000
91,97,0.010214,401225,0,0.000000,0,0,0,0,0.000000
92,90,0.011197,372273,0,0.000000,0,0,0,0,0.000000
93,86,0.011630,355732,0,0.000000,0,0,0,0,0.000000
94,91,0.010997,376406,0,0.000000,0,0,0,0,0.000000
95,96,0.010360,397099,0,0.000000,0,0,0,0,0.000000
96,93,0.010826,384691,0,0.000000,0,0,0,0,0.000000
97,94,0.010528,388823,0,0.000000,0,0,0,0,0.000000
98,89,0.011307,368139,0,0.000000,0,0,0,0,0.000000
99,90,0.011058,372267,0,0.000000,0,0,0,0,0.000000
100,1,0.012915,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.950,0.02
   0.980,0.03
   0.990,0.05
   1.100,0.09
   1.200,0.15
   1.300,0.23
   1.400,0.37
   1.500,0.57
   1.600,1.13
   1.700,1.98
   1.800,2.94
   1.900,3.53
   2.000,4.17
   2.100,4.83
   2.200,5.49
   2.300,6.26
   2.400,7.00
   2.500,7.76
   2.600,8.48
   2.700,9.17
   2.800,10.08
   2.900,10.61
   3.000,10.92
   3.100,11.24
   3.200,11.44
   3.300,11.62
   3.400,11.76
   3.500,12.01
   3.600,12.26
   3.700,12.43
   3.800,12.63
   3.900,12.89
   4.000,13.10
   4.100,13.28
   4.200,13.40
   4.300,13.58
   4.400,13.83
   4.500,14.00
   4.600,14.12
   4.700,14.30
   4.800,14.47
   4.900,14.61
   5.000,14.78
   5.100,14.95
   5.200,15.05
   5.300,15.18
   5.400,15.29
   5.500,15.41
   5.600,15.62
   5.700,15.67
   5.800,15.73
   5.900,15.77
   6.000,15.84
   6.100,15.87
   6.200,15.88
   6.300,15.94
   6.400,15.98
   6.500,16.04
   6.600,16.08
   6.700,16.12
   6.800,16.15
   6.900,16.22
   7.000,16.26
   7.100,16.32
   7.200,16.46
   7.300,16.57
   7.400,16.68
   7.500,16.76
   7.600,16.94
   7.700,17.11
   7.800,17.30
   7.900,17.59
   8.000,17.84
   8.100,18.29
   8.200,18.81
   8.300,19.18
   8.400,19.66
   8.500,20.18
   8.600,20.94
   8.700,21.57
   8.800,22.52
   8.900,23.43
   9.000,24.49
   9.100,25.47
   9.200,26.83
   9.300,28.24
   9.400,29.81
   9.500,31.39
   9.600,33.16
   9.700,35.04
   9.800,36.92
   9.900,38.60
  10.000,48.33
  11.000,64.47
  12.000,74.94
  13.000,82.60
  14.000,86.74
  15.000,88.65
  16.000,89.35
  17.000,89.75
  18.000,90.57
  19.000,92.41
  20.000,94.39
  21.000,96.44
  22.000,98.12
  23.000,99.38
  24.000,99.69
  25.000,99.78
  26.000,99.84
  27.000,99.87
  28.000,99.89
  31.000,99.92
  32.000,99.96
  49.000,99.97
  56.000,99.98
  80.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
