Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,91,0.010952,376410,0,0.000000,0,0,0,0,0.000000
85,94,0.010603,388822,0,0.000000,0,0,0,0,0.000000
86,97,0.010343,401230,0,0.000000,0,0,0,0,0.000000
87,92,0.010888,380559,0,0.000000,0,0,0,0,0.000000
88,90,0.011084,372279,0,0.000000,0,0,0,0,0.000000
89,100,0.010039,413641,0,0.000000,0,0,0,0,0.000000
90,94,0.010584,388816,0,0.000000,0,0,0,0,0.000000
91,95,0.010473,392950,0,0.000000,0,0,0,0,0.000000
92,87,0.011589,359863,0,0.000000,0,0,0,0,0.000000
93,88,0.011319,364004,0,0.000000,0,0,0,0,0.000000
94,95,0.010573,392956,0,0.000000,0,0,0,0,0.000000
95,89,0.011149,368135,0,0.000000,0,0,0,0,0.000000
96,97,0.010367,401232,0,0.000000,0,0,0,0,0.000000
97,92,0.010806,380554,0,0.000000,0,0,0,0,0.000000
98,92,0.010878,380553,0,0.000000,0,0,0,0,0.000000
99,93,0.010704,384684,0,0.000000,0,0,0,0,0.000000
100,1,0.028905,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.830,0.02
   0.850,0.03
   0.900,0.04
   0.920,0.05
   0.930,0.07
   0.960,0.08
   0.980,0.09
   1.000,0.13
   1.100,0.22
   1.200,0.35
   1.300,0.60
   1.400,0.73
   1.500,0.96
   1.600,1.46
   1.700,2.43
   1.800,3.32
   1.900,4.39
   2.000,5.79
   2.100,7.18
   2.200,8.34
   2.300,9.35
   2.400,10.21
   2.500,10.82
   2.600,11.37
   2.700,11.73
   2.800,12.08
   2.900,12.35
   3.000,12.55
   3.100,12.67
   3.200,12.78
   3.300,12.99
   3.400,13.09
   3.500,13.23
   3.600,13.35
   3.700,13.46
   3.800,13.56
   3.900,13.74
   4.000,13.89
   4.100,14.09
   4.200,14.29
   4.300,14.45
   4.400,14.58
   4.500,14.82
   4.600,14.94
   4.700,15.03
   4.800,15.13
   4.900,15.24
   5.000,15.33
   5.100,15.42
   5.200,15.51
   5.300,15.61
   5.400,15.68
   5.500,15.76
   5.600,15.83
   5.700,15.92
   5.800,16.04
   5.900,16.12
   6.000,16.16
   6.100,16.23
   6.200,16.32
   6.400,16.33
   6.500,16.36
   6.600,16.42
   6.700,16.51
   6.800,16.59
   6.900,16.64
   7.000,16.68
   7.100,16.77
   7.200,16.94
   7.300,17.15
   7.400,17.29
   7.500,17.51
   7.600,17.78
   7.700,17.96
   7.800,18.20
   7.900,18.49
   8.000,18.85
   8.100,19.31
   8.200,19.76
   8.300,20.45
   8.400,21.06
   8.500,21.85
   8.600,22.72
   8.700,23.55
   8.800,24.52
   8.900,25.67
   9.000,26.89
   9.100,28.24
   9.200,29.66
   9.300,31.03
   9.400,32.62
   9.500,34.24
   9.600,35.93
   9.700,37.64
   9.800,39.23
   9.900,40.78
  10.000,48.65
  11.000,60.87
  12.000,71.00
  13.000,79.25
  14.000,84.73
  15.000,87.13
  16.000,88.07
  17.000,88.65
  18.000,89.51
  19.000,90.72
  20.000,93.04
  21.000,96.15
  22.000,98.07
  23.000,99.06
  24.000,99.28
  25.000,99.46
  26.000,99.54
  27.000,99.56
  28.000,99.63
  29.000,99.70
  30.000,99.76
  31.000,99.80
  32.000,99.83
  33.000,99.87
  35.000,99.90
  37.000,99.93
  38.000,99.95
  42.000,99.96
  58.000,99.97
  59.000,99.98
  83.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
