Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.600,12.93
   3.700,13.01
   3.800,13.12
   3.900,13.26
   4.000,13.40
   4.100,13.52
   4.200,13.69
   4.300,13.83
   4.400,13.97
   4.500,14.09
   4.600,14.20
   4.700,14.24
   4.800,14.30
   4.900,14.36
   5.000,14.42
   5.100,14.53
   5.200,14.60
   5.300,14.69
   5.400,14.77
   5.600,14.81
   5.700,14.86
   5.800,14.93
   5.900,14.96
   6.000,14.99
   6.100,15.04
   6.200,15.06
   6.300,15.10
   6.400,15.20
   6.500,15.26
   6.600,15.31
   6.700,15.39
   6.800,15.45
   6.900,15.50
   7.000,15.60
   7.100,15.70
   7.200,15.79
   7.300,15.90
   7.400,16.07
   7.500,16.25
   7.600,16.38
   7.700,16.58
   7.800,16.75
   7.900,17.01
   8.000,17.41
   8.100,17.75
   8.200,18.14
   8.300,18.52
   8.400,19.08
   8.500,19.56
   8.600,20.29
   8.700,21.01
   8.800,21.85
   8.900,22.94
   9.000,24.33
   9.100,25.83
   9.200,27.44
   9.300,29.00
   9.400,30.77
   9.500,32.79
   9.600,34.93
   9.700,37.22
   9.800,39.36
   9.900,41.30
  10.000,51.52
  11.000,65.94
  12.000,74.48
  13.000,79.83
  14.000,83.07
  15.000,85.21
  16.000,86.46
  17.000,87.00
  18.000,88.18
  19.000,90.75
  20.000,93.33
  21.000,95.64
  22.000,97.70
  23.000,99.07
  24.000,99.43
  25.000,99.61
  26.000,99.69
  27.000,99.70
  28.000,99.72
  29.000,99.74
  30.000,99.78
  31.000,99.80
  32.000,99.83
  36.000,99.86
  46.000,99.87
  52.000,99.88
  54.000,99.89
  55.000,99.90
  57.000,99.91
  63.000,99.92
  76.000,99.93
  83.000,99.94
 160.000,99.96
 220.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
