Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,105,0.009585,434326,0,0.000000,0,0,0,0,0.000000
75,79,0.011551,326773,0,0.000000,0,0,0,0,0.000000
76,107,0.010075,442597,0,0.000000,0,0,0,0,0.000000
77,107,0.009414,442594,0,0.000000,0,0,0,0,0.000000
78,111,0.008998,459148,0,0.000000,0,0,0,0,0.000000
79,101,0.009936,417780,0,0.000000,0,0,0,0,0.000000
80,105,0.009476,434319,0,0.000000,0,0,0,0,0.000000
81,111,0.009034,459138,0,0.000000,0,0,0,0,0.000000
82,108,0.009244,446725,0,0.000000,0,0,0,0,0.000000
83,99,0.010119,409500,0,0.000000,0,0,0,0,0.000000
84,102,0.009774,421908,0,0.000000,0,0,0,0,0.000000
85,103,0.009692,426047,0,0.000000,0,0,0,0,0.000000
86,106,0.009384,438460,0,0.000000,0,0,0,0,0.000000
87,108,0.009336,446738,0,0.000000,0,0,0,0,0.000000
88,110,0.009087,455003,0,0.000000,0,0,0,0,0.000000
89,106,0.009443,438462,0,0.000000,0,0,0,0,0.000000
90,106,0.009386,438442,0,0.000000,0,0,0,0,0.000000
91,106,0.009435,438456,0,0.000000,0,0,0,0,0.000000
92,101,0.009856,417777,0,0.000000,0,0,0,0,0.000000
93,106,0.009502,438467,0,0.000000,0,0,0,0,0.000000
94,106,0.009391,438452,0,0.000000,0,0,0,0,0.000000
95,107,0.009355,442596,0,0.000000,0,0,0,0,0.000000
96,103,0.009711,426044,0,0.000000,0,0,0,0,0.000000
97,105,0.009542,434324,0,0.000000,0,0,0,0,0.000000
98,112,0.008923,463274,0,0.000000,0,0,0,0,0.000000
99,95,0.009704,392951,0,0.000000,0,0,0,0,0.000000
100,1,0.218468,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.730,0.02
   0.750,0.03
   0.790,0.04
   0.860,0.06
   0.880,0.09
   0.890,0.10
   0.910,0.12
   0.920,0.14
   0.930,0.17
   0.940,0.21
   0.950,0.24
   0.960,0.27
   0.970,0.29
   0.980,0.31
   1.000,0.46
   1.100,0.92
   1.200,1.49
   1.300,2.13
   1.400,2.83
   1.500,3.70
   1.600,4.70
   1.700,5.66
   1.800,6.62
   1.900,7.37
   2.000,8.22
   2.100,9.18
   2.200,10.12
   2.300,11.01
   2.400,11.89
   2.500,12.86
   2.600,13.76
   2.700,14.36
   2.800,14.88
   2.900,15.24
   3.000,15.53
   3.100,15.75
   3.200,15.92
   3.300,16.07
   3.400,16.23
   3.500,16.38
   3.600,16.52
   3.700,16.65
   3.800,16.76
   3.900,16.88
   4.000,16.95
   4.100,17.07
   4.200,17.13
   4.300,17.24
   4.400,17.38
   4.500,17.45
   4.600,17.57
   4.700,17.75
   4.800,17.83
   4.900,17.94
   5.000,18.03
   5.100,18.08
   5.200,18.13
   5.300,18.24
   5.400,18.32
   5.500,18.38
   5.600,18.46
   5.700,18.51
   5.800,18.64
   5.900,18.73
   6.000,18.80
   6.100,18.86
   6.200,18.92
   6.300,18.99
   6.400,19.07
   6.500,19.11
   6.600,19.23
   6.700,19.31
   6.800,19.37
   6.900,19.45
   7.000,19.56
   7.100,19.74
   7.200,19.90
   7.300,20.17
   7.400,20.38
   7.500,20.71
   7.600,21.04
   7.700,21.51
   7.800,22.02
   7.900,22.65
   8.000,23.28
   8.100,24.16
   8.200,25.00
   8.300,25.83
   8.400,26.78
   8.500,27.87
   8.600,29.05
   8.700,30.36
   8.800,31.76
   8.900,33.05
   9.000,34.60
   9.100,36.19
   9.200,37.80
   9.300,39.55
   9.400,41.25
   9.500,43.17
   9.600,45.06
   9.700,46.95
   9.800,48.70
   9.900,50.30
  10.000,58.94
  11.000,71.65
  12.000,81.92
  13.000,88.76
  14.000,92.32
  15.000,93.92
  16.000,94.47
  17.000,95.07
  18.000,95.87
  19.000,97.03
  20.000,98.24
  21.000,99.02
  22.000,99.46
  23.000,99.63
  24.000,99.69
  25.000,99.75
  26.000,99.77
  28.000,99.78
  29.000,99.80
  31.000,99.82
  33.000,99.83
  35.000,99.84
  36.000,99.85
  37.000,99.86
  42.000,99.87
  52.000,99.88
  53.000,99.89
  54.000,99.90
  55.000,99.91
  58.000,99.92
  74.000,99.93
  83.000,99.94
 170.000,99.95
 220.000,99.96
 240.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
