Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,89,0.011208,368145,0,0.000000,0,0,0,0,0.000000
65,86,0.011652,355726,0,0.000000,0,0,0,0,0.000000
66,94,0.010614,388825,0,0.000000,0,0,0,0,0.000000
67,99,0.010086,409511,0,0.000000,0,0,0,0,0.000000
68,88,0.011353,364008,0,0.000000,0,0,0,0,0.000000
69,86,0.011653,355716,0,0.000000,0,0,0,0,0.000000
70,89,0.011254,368136,0,0.000000,0,0,0,0,0.000000
71,92,0.010845,380546,0,0.000000,0,0,0,0,0.000000
72,91,0.010923,376412,0,0.000000,0,0,0,0,0.000000
73,89,0.011352,368147,0,0.000000,0,0,0,0,0.000000
74,87,0.011463,359873,0,0.000000,0,0,0,0,0.000000
75,73,0.012493,301959,0,0.000000,0,0,0,0,0.000000
76,86,0.012547,355729,0,0.000000,0,0,0,0,0.000000
77,96,0.010511,397090,0,0.000000,0,0,0,0,0.000000
78,91,0.010973,376409,0,0.000000,0,0,0,0,0.000000
79,84,0.011921,347441,0,0.000000,0,0,0,0,0.000000
80,90,0.011078,372283,0,0.000000,0,0,0,0,0.000000
81,90,0.011136,372281,0,0.000000,0,0,0,0,0.000000
82,85,0.011747,351601,0,0.000000,0,0,0,0,0.000000
83,88,0.011305,364005,0,0.000000,0,0,0,0,0.000000
84,98,0.010247,405371,0,0.000000,0,0,0,0,0.000000
85,91,0.010959,376415,0,0.000000,0,0,0,0,0.000000
86,94,0.010587,388817,0,0.000000,0,0,0,0,0.000000
87,86,0.011620,355735,0,0.000000,0,0,0,0,0.000000
88,92,0.010979,380549,0,0.000000,0,0,0,0,0.000000
89,93,0.010752,384690,0,0.000000,0,0,0,0,0.000000
90,94,0.010587,388826,0,0.000000,0,0,0,0,0.000000
91,85,0.011768,351593,0,0.000000,0,0,0,0,0.000000
92,90,0.011067,372272,0,0.000000,0,0,0,0,0.000000
93,92,0.010859,380546,0,0.000000,0,0,0,0,0.000000
94,92,0.010897,380546,0,0.000000,0,0,0,0,0.000000
95,94,0.010670,388819,0,0.000000,0,0,0,0,0.000000
96,85,0.011737,351586,0,0.000000,0,0,0,0,0.000000
97,86,0.011607,355733,0,0.000000,0,0,0,0,0.000000
98,90,0.011065,372273,0,0.000000,0,0,0,0,0.000000
99,82,0.011370,339187,0,0.000000,0,0,0,0,0.000000
100,1,0.231794,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.860,0.02
   0.900,0.03
   0.920,0.04
   0.940,0.06
   0.970,0.08
   0.990,0.09
   1.000,0.12
   1.100,0.23
   1.200,0.36
   1.300,0.63
   1.400,0.98
   1.500,1.50
   1.600,2.36
   1.700,3.33
   1.800,4.46
   1.900,5.19
   2.000,5.66
   2.100,6.19
   2.200,6.76
   2.300,7.29
   2.400,7.75
   2.500,8.31
   2.600,8.93
   2.700,9.24
   2.800,9.54
   2.900,9.70
   3.000,9.90
   3.100,10.11
   3.200,10.20
   3.300,10.31
   3.400,10.44
   3.500,10.59
   3.600,10.78
   3.700,10.95
   3.800,11.06
   3.900,11.27
   4.000,11.35
   4.100,11.43
   4.200,11.50
   4.300,11.66
   4.400,11.75
   4.500,11.82
   4.600,11.94
   4.700,12.06
   4.800,12.18
   4.900,12.29
   5.000,12.35
   5.100,12.43
   5.200,12.50
   5.300,12.56
   5.400,12.63
   5.500,12.70
   5.600,12.71
   5.700,12.72
   5.800,12.78
   5.900,12.83
   6.000,12.93
   6.100,12.99
   6.200,13.00
   6.300,13.06
   6.400,13.08
   6.500,13.10
   6.600,13.22
   6.700,13.27
   6.800,13.39
   6.900,13.48
   7.000,13.64
   7.100,13.73
   7.200,13.83
   7.300,14.03
   7.400,14.23
   7.500,14.43
   7.600,14.67
   7.700,14.98
   7.800,15.28
   7.900,15.53
   8.000,15.86
   8.100,16.29
   8.200,16.77
   8.300,17.37
   8.400,17.93
   8.500,18.70
   8.600,19.53
   8.700,20.33
   8.800,21.37
   8.900,22.51
   9.000,23.93
   9.100,25.34
   9.200,26.73
   9.300,28.35
   9.400,29.77
   9.500,31.52
   9.600,33.19
   9.700,34.96
   9.800,36.64
   9.900,38.35
  10.000,46.93
  11.000,60.64
  12.000,72.16
  13.000,79.70
  14.000,84.03
  15.000,86.09
  16.000,87.06
  17.000,87.87
  18.000,89.33
  19.000,92.17
  20.000,94.89
  21.000,97.21
  22.000,98.52
  23.000,99.15
  24.000,99.34
  25.000,99.43
  26.000,99.52
  27.000,99.60
  28.000,99.66
  29.000,99.72
  30.000,99.79
  31.000,99.81
  32.000,99.82
  34.000,99.83
  35.000,99.84
  38.000,99.85
  42.000,99.87
  54.000,99.88
  56.000,99.90
  58.000,99.91
  63.000,99.92
  72.000,99.93
  82.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
